bayes,locus
0.3064516129032258,Rv0026
0.27586206896551724,Rv0029
0.15714285714285714,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.25,hddA
0.24705882352941178,Rv0147
0.30434782608695654,Rv0149
0.22058823529411764,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.26785714285714285,fadE3
0.28,Rv0249c-Rv0250c
0.2647058823529412,pks6
0.21686746987951808,glnH
0.2535211267605634,senX3-regX3
0.23529411764705882,Rv0499
0.21333333333333335,gabP
0.22058823529411764,nrdZ
0.21739130434782608,Rv0584
0.23809523809523808,mce2D
0.2786885245901639,galTb
0.24390243902439024,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.208955223880597,atsA
0.24324324324324326,Rv0750-mmsB
0.19480519480519481,mshD-phoT
0.30158730158730157,Rv0830
0.2692307692307692,far-Rv0856
0.28169014084507044,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.2602739726027397,pstS2
0.18840579710144928,Rv0943c
0.21875,Rv1012
0.25396825396825395,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.15625,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.17105263157894737,Rv1435c
0.2537313432835821,Rv1488
0.2537313432835821,Rv1498c
0.19444444444444445,Rv1503c
0.1875,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.2631578947368421,cya
0.22033898305084745,pks8
0.22077922077922077,Rv1672c
0.2191780821917808,Rv1729c
0.29069767441860467,Rv1841c
0.225,Rv1868
0.16666666666666666,Rv1895
0.2857142857142857,mce3C
0.14864864864864866,Rv1977
0.24193548387096775,Rv1996
0.171875,Rv2059
0.2804878048780488,Rv2081c
0.20270270270270271,Rv2082
0.3424657534246575,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.3114754098360656,Rv2113
0.21333333333333335,Rv2227
0.21666666666666667,Rv2248-glpD1
0.2318840579710145,cyp121
0.30303030303030304,stp
0.2235294117647059,mbtI-Rv2387
0.19444444444444445,Rv2390c-sirA
0.171875,Rv2478c
0.21621621621621623,bkdB
0.27380952380952384,scoA
0.19696969696969696,Rv2562
0.15853658536585366,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.21739130434782608,Rv2660c
0.2875,Rv2706c
0.265625,Rv2797c
0.15151515151515152,Rv2809
0.32098765432098764,Rv2823c
0.20588235294117646,ugpA
0.3132530120481928,ppsA
0.22666666666666666,Rv3175
0.18292682926829268,Rv3337
0.31343283582089554,PPE55-Rv3348
0.2112676056338028,dnaE2
0.2033898305084746,lytB1
0.1518987341772152,Rv3395c-Rv3395A
0.18181818181818182,alr-Rv3424c
0.1527777777777778,Rv3468c
0.29333333333333333,cyp125
0.25,mutY
0.25316455696202533,dppD
0.2463768115942029,serV-Rv3723
0.24242424242424243,cut5b
0.2716049382716049,ctpJ-nmtR
0.25757575757575757,Rv3769
0.2876712328767123,Rv3787c
0.3287671232876712,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.225,espE
0.2716049382716049,espK
0.31666666666666665,Rv3900c
0.296875,gid
0.24675324675324675,dnaA-dnaN
0.20967741935483872,recF
0.22950819672131148,Rv0007
0.1746031746031746,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.23684210526315788,Rv0031-bioF2
0.27906976744186046,bioF2
0.2608695652173913,Rv0039c
0.265625,Rv0042c
0.21839080459770116,Rv0047c
0.2876712328767123,Rv0061c
0.17333333333333334,Rv0067c
0.19444444444444445,Rv0073
0.2857142857142857,Rv0075
0.18571428571428572,Rv0079
0.14457831325301204,Rv0080
0.17142857142857143,Rv0093c
0.19736842105263158,nrp
0.18840579710144928,Rv0106-ctpI
0.24324324324324326,ctpI
0.2054794520547945,Rv0108c-PE_PGRS1
0.27941176470588236,oxyS
0.2318840579710145,cyp138
0.25333333333333335,fadD5
0.225,yrbE1A
0.2926829268292683,yrbE1B
0.24324324324324326,mce1A
0.2077922077922078,Rv0178
0.22105263157894736,Rv0181c
0.2857142857142857,Rv0187
0.19047619047619047,ilvD
0.21311475409836064,Rv0194
0.23880597014925373,Rv0197
0.18181818181818182,zmp1
0.19696969696969696,Rv0201c
0.234375,mmpL11
0.22580645161290322,pckA
