bayes,locus
0.2777777777777778,Rv0024
0.28735632183908044,Rv0045c
0.23376623376623376,Rv0063
0.26229508196721313,Rv0090
0.3181818181818182,ephF
0.2463768115942029,Rv0176
0.36923076923076925,PE_PGRS3-PE_PGRS4
0.3582089552238806,pks6
0.3064516129032258,Rv0420c-Rv0421c
0.30158730158730157,senX3-regX3
0.31645569620253167,mce2B
0.28169014084507044,Rv0648
0.2191780821917808,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.2,Rv0823c
0.3,Rv0888
0.2647058823529412,Rv0927c
0.21875,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.23943661971830985,Rv1258c
0.3116883116883117,mcr11
0.2463768115942029,Rv1269c
0.24050632911392406,Rv1444c
0.2631578947368421,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.23728813559322035,Rv1730c
0.3424657534246575,Rv1775
0.2054794520547945,PPE31-PPE32
0.34375,Rv1907c
0.2835820895522388,ctpF
0.3333333333333333,dosT
0.20634920634920634,Rv2081c
0.28169014084507044,Rv2133c
0.265625,Rv2148c
0.3614457831325301,Rv2264c
0.24285714285714285,Rv2303c
0.25,mmpL9
0.22727272727272727,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.25,Rv2437
0.27710843373493976,vapB17
0.2857142857142857,vapB18
0.3384615384615385,Rv2624c
0.24358974358974358,Rv2709
0.3146067415730337,Rv2823c
0.2191780821917808,cobB
0.3013698630136986,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.3181818181818182,Rv2923c
0.19318181818181818,ppsA
0.2875,Rv3428c-PPE59
0.21333333333333335,Rv3483c
0.28,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2465753424657534,Rv3766
0.3,Rv3773c
0.34328358208955223,lipE-Rv3776
0.2987012987012987,Rv3802c-fbpD
0.2459016393442623,Rv3829c
0.2602739726027397,Rv3830c
0.22950819672131148,Rv3847
0.2926829268292683,eccC2
0.2976190476190476,dnaA
0.12857142857142856,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.27848101265822783,Rv0012
0.25675675675675674,pknB
0.3333333333333333,pknA
0.2631578947368421,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.328125,bioF2
0.36764705882352944,fadD34
0.24444444444444444,fadD34-Rv0036c
0.20987654320987653,leuS
0.3150684931506849,dnaB
0.2962962962962963,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.20689655172413793,Rv0064
0.2833333333333333,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.23376623376623376,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.22077922077922077,ctpB
0.3150684931506849,Rv0104
0.3188405797101449,hddA
0.24675324675324675,hddA-ldtA
0.25675675675675674,oxyS
0.2222222222222222,fusA2
0.24691358024691357,fadE1
0.27710843373493976,fadE1-fgd2
0.2823529411764706,cyp138
0.23809523809523808,mce1D
0.23376623376623376,sigG
0.24285714285714285,Rv0185
0.2875,Rv0194
0.28205128205128205,Rv0210-pckA
0.22033898305084745,Rv0221
0.2987012987012987,Rv0223c
0.27419354838709675,Rv0226c
0.1875,fadE5
0.3902439024390244,Rv0245
0.25316455696202533,nirB
0.26666666666666666,vapB25
0.22535211267605634,eccD3
0.2987012987012987,Rv0302
0.29333333333333333,Rv0311
0.3188405797101449,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.21212121212121213,Rv0376c
0.3088235294117647,Rv0380c
0.2465753424657534,clpB
0.13846153846153847,Rv0398c
0.265625,fadD30
0.1927710843373494,Rv0439c-groEL2
0.2054794520547945,rskA
0.2676056338028169,sigK-Rv0446c
0.18571428571428572,mmpS4-Rv0452
0.24615384615384617,Rv0452
0.16666666666666666,Rv0457c
0.19117647058823528,pcaA-Rv0470A
0.13559322033898305,mshA
0.2542372881355932,Rv0492c
0.2647058823529412,mmpL2
0.2835820895522388,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2962962962962963,Rv0530
0.2361111111111111,galE3
0.27692307692307694,Rv0537c
0.22058823529411764,vapB3-fadD8
0.21505376344086022,Rv0565c
0.21666666666666667,Rv0575c
0.27692307692307694,Rv0585c
0.2361111111111111,Rv0585c-mce2R
0.32432432432432434,yrbE2B
0.26136363636363635,Rv0590A
0.29333333333333333,mce2F
0.23170731707317074,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.2891566265060241,Rv0613c
0.2711864406779661,recD
0.28205128205128205,mmaA2
0.2876712328767123,atsD
0.14285714285714285,echA4
0.3380281690140845,mmpL5
0.32,Rv0679c
0.20930232558139536,rpsL
0.18421052631578946,Rv0691c
0.15873015873015872,lldD1-Rv0695
0.2463768115942029,Rv0697
0.28205128205128205,Rv0699
0.30303030303030304,Rv0713
0.24050632911392406,Rv0737-Rv0738
0.2571428571428571,Rv0745
0.3770491803278688,Rv0749A-Rv0750
0.25333333333333335,cyp123
0.23943661971830985,aldA
0.3246753246753247,ggtA
0.2857142857142857,Rv0775
0.2,purF
0.28378378378378377,sseC2
0.22388059701492538,Rv0825c
0.2631578947368421,lpqR
0.25,narL
0.34285714285714286,pdc-Rv0854
0.3235294117647059,far
0.273972602739726,dapC
0.27380952380952384,moaD2
0.2597402597402597,Rv0874c
0.21333333333333335,Rv0890c
0.24675324675324675,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.3108108108108108,PE7-betP
0.24675324675324675,Rv0927c-pstS3
0.3116883116883117,Rv0939
0.14457831325301204,Rv0959
0.3013698630136986,Rv0964c-Rv0965c
0.24324324324324326,PE_PGRS18-mprA
0.23376623376623376,mprB-pepD
0.3170731707317073,Rv0987
0.4230769230769231,Rv0988
