bayes,locus
0.2638888888888889,Rv0024
0.23809523809523808,Rv0045c
0.25396825396825395,Rv0063
0.36065573770491804,Rv0090
0.25316455696202533,ephF
0.25882352941176473,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.23728813559322035,senX3-regX3
0.2716049382716049,mce2B
0.1774193548387097,Rv0648
0.2987012987012987,Rv0759c-Rv0760c
0.4482758620689655,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.20634920634920634,Rv0888
0.24358974358974358,Rv0927c
0.31666666666666665,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.2361111111111111,Rv1179c-pks3
0.3548387096774194,Rv1225c
0.27419354838709675,Rv1258c
0.32,mcr11
0.2571428571428571,Rv1269c
0.23469387755102042,Rv1444c
0.3188405797101449,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.265625,plsB1
0.22784810126582278,Rv1730c
0.2361111111111111,Rv1775
0.3770491803278688,PPE31-PPE32
0.19672131147540983,Rv1907c
0.21333333333333335,ctpF
0.3,dosT
0.25,Rv2081c
0.31343283582089554,Rv2133c
0.2923076923076923,Rv2148c
0.2777777777777778,Rv2264c
0.3076923076923077,Rv2303c
0.3150684931506849,mmpL9
0.38095238095238093,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.30158730158730157,Rv2437
0.23170731707317074,vapB17
0.2833333333333333,vapB18
0.24358974358974358,Rv2624c
0.25301204819277107,Rv2709
0.32432432432432434,Rv2823c
0.2876712328767123,cobB
0.20512820512820512,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.1875,Rv2923c
0.17391304347826086,ppsA
0.2988505747126437,Rv3428c-PPE59
0.3194444444444444,Rv3483c
0.24742268041237114,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.2597402597402597,Rv3766
0.3188405797101449,Rv3773c
0.3287671232876712,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.3333333333333333,Rv3830c
0.25925925925925924,Rv3847
0.2558139534883721,eccC2
0.28378378378378377,dnaA
0.29850746268656714,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.25757575757575757,Rv0012
0.2857142857142857,pknB
0.24358974358974358,pknA
0.28205128205128205,fhaA-leuT
0.2542372881355932,whiB5-Rv0023
0.20987654320987653,bioF2
0.3287671232876712,fadD34
0.2916666666666667,fadD34-Rv0036c
0.2714285714285714,leuS
0.24285714285714285,dnaB
0.25806451612903225,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.3253012048192771,Rv0064
0.16666666666666666,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.22727272727272727,hycE-Rv0088
0.23809523809523808,Rv0088-Rv0089
0.25,ctpB
0.21428571428571427,Rv0104
0.25675675675675674,hddA
0.28378378378378377,hddA-ldtA
0.273972602739726,oxyS
0.3246753246753247,fusA2
0.2631578947368421,fadE1
0.25,fadE1-fgd2
0.3375,cyp138
0.22058823529411764,mce1D
0.2911392405063291,sigG
0.2716049382716049,Rv0185
0.35294117647058826,Rv0194
0.24285714285714285,Rv0210-pckA
0.34210526315789475,Rv0221
0.208955223880597,Rv0223c
0.2328767123287671,Rv0226c
0.3225806451612903,fadE5
0.29850746268656714,Rv0245
0.3424657534246575,nirB
0.2638888888888889,vapB25
0.22580645161290322,eccD3
0.27941176470588236,Rv0302
0.2236842105263158,Rv0311
0.36507936507936506,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.2698412698412698,Rv0376c
0.32786885245901637,Rv0380c
0.3283582089552239,clpB
0.2602739726027397,Rv0398c
0.19402985074626866,fadD30
0.23170731707317074,Rv0439c-groEL2
0.2833333333333333,rskA
0.25806451612903225,sigK-Rv0446c
0.3424657534246575,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.28,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.2916666666666667,mshA
0.288135593220339,Rv0492c
0.2631578947368421,mmpL2
0.1791044776119403,Rv0518-Rv0519c
0.32432432432432434,ccsA
0.28169014084507044,Rv0530
0.2222222222222222,galE3
0.34782608695652173,Rv0537c
0.30434782608695654,vapB3-fadD8
0.3013698630136986,Rv0565c
0.3333333333333333,Rv0575c
0.24242424242424243,Rv0585c
0.27848101265822783,Rv0585c-mce2R
0.17567567567567569,yrbE2B
0.2608695652173913,Rv0590A
0.36486486486486486,mce2F
0.24324324324324326,Rv0597c-vapC27
0.31666666666666665,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2537313432835821,recD
0.28125,mmaA2
0.3225806451612903,atsD
0.2608695652173913,echA4
0.23863636363636365,mmpL5
0.2222222222222222,Rv0679c
0.27941176470588236,rpsL
0.2876712328767123,Rv0691c
0.3472222222222222,lldD1-Rv0695
0.30158730158730157,Rv0697
0.29411764705882354,Rv0699
0.23076923076923078,Rv0713
0.3548387096774194,Rv0737-Rv0738
0.189873417721519,Rv0745
0.3050847457627119,Rv0749A-Rv0750
0.3287671232876712,cyp123
0.22058823529411764,aldA
0.20689655172413793,ggtA
0.21518987341772153,Rv0775
0.2631578947368421,purF
0.296875,sseC2
0.2558139534883721,Rv0825c
0.28,lpqR
0.20930232558139536,narL
0.27906976744186046,pdc-Rv0854
0.3116883116883117,far
0.18055555555555555,dapC
0.24615384615384617,moaD2
0.3230769230769231,Rv0874c
0.25806451612903225,Rv0890c
0.2876712328767123,Rv0893c
0.22972972972972974,Rv0893c-Rv0894
0.2641509433962264,Rv0907
0.2597402597402597,PE7-betP
0.24358974358974358,Rv0927c-pstS3
0.25301204819277107,Rv0939
0.22535211267605634,Rv0959
0.29411764705882354,Rv0964c-Rv0965c
0.2727272727272727,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.234375,Rv0987
0.28378378378378377,Rv0988
0.25862068965517243,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.3,tatD-rpfB
0.2571428571428571,eno
0.3258426966292135,kdpE
0.21212121212121213,Rv1046c
0.2876712328767123,Rv1048c
0.25882352941176473,mpr5-Rv1052
0.3026315789473684,Rv1072-Rv1073
0.28,lipU
0.2054794520547945,celA2b
0.275,MTS0858-glyA1
0.3382352941176471,Rv1129c
0.2465753424657534,Rv1136-Rv1137c
0.2077922077922078,Rv1152
0.32894736842105265,pimE
0.26666666666666666,mutT2
0.2558139534883721,mutT2-narG
0.3698630136986301,narJ
0.3142857142857143,mmpL10
0.19402985074626866,fadD36
0.21212121212121213,fadD6
0.32857142857142857,Rv1217c
0.27848101265822783,Rv1227c-lpqX
0.15384615384615385,lpqX
0.26229508196721313,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.25609756097560976,Rv1289-Rv1290c
0.2,thrC
0.23255813953488372,dinG
0.18181818181818182,Rv1357c-Rv1358
0.2608695652173913,lprF
0.2564102564102564,carA
0.2222222222222222,dfp
0.3176470588235294,lipI
0.21794871794871795,lprH-Rv1419
0.2987012987012987,uvrC
0.3333333333333333,Rv1432-Rv1433
0.3076923076923077,Rv1435c
0.27380952380952384,Rv1439c
0.26153846153846155,bisC
0.3157894736842105,Rv1458c
0.2876712328767123,Rv1461
0.3055555555555556,Rv1463
0.2987012987012987,Rv1478-moxR1
0.2972972972972973,Rv1489
0.358974358974359,lipL
0.3076923076923077,Rv1505c
0.1896551724137931,Rv1507A-Rv1508c
0.32,Rv1509-Rv1510
0.35714285714285715,Rv1515c
0.2962962962962963,Rv1520
0.328125,pks5
0.2647058823529412,Rv1532c
0.1917808219178082,ileS
0.2,ansA
0.2153846153846154,Rv1566c-Rv1567c
0.34782608695652173,polA
0.27586206896551724,lysX
0.23376623376623376,pks7
0.208955223880597,pks8
0.20588235294117646,cyp139
0.2714285714285714,dsbF-Rv1678
0.2978723404255319,moeX
0.3188405797101449,moeX-Rv1682
0.23076923076923078,cycA-PPE22
0.288135593220339,Rv1739c
0.2857142857142857,Rv1769
0.2753623188405797,Rv1771
0.234375,cyp143
0.23684210526315788,secA2
0.19672131147540983,Rv1823
0.3181818181818182,gcvH
0.20481927710843373,Rv1835c
0.2375,glcB
0.2564102564102564,guaB1-gnd1
0.24096385542168675,Rv1847
0.3333333333333333,lldD2
0.3382352941176471,Rv1879-cyp140
0.2638888888888889,Rv1888c-Rv1888A
0.296875,Rv1894c-Rv1895
0.26865671641791045,Rv1904
0.2835820895522388,katG
0.2328767123287671,lppC
0.27631578947368424,Rv1920
0.2077922077922078,lppF-Rv1922
0.38271604938271603,Rv1924c-fadD31
0.29333333333333333,fadD31
0.3076923076923077,Rv1927
0.21333333333333335,fadE17
0.2711864406779661,Rv1936
0.3333333333333333,ephB
0.18055555555555555,Rv1972
0.3108108108108108,Rv1975-Rv1976c
0.2923076923076923,Rv1978
0.3424657534246575,nrdF1-vapC36
0.3150684931506849,Rv1986
0.13333333333333333,Rv1987-erm(37)
0.273972602739726,Rv1999c
0.36065573770491804,Rv2000
0.2916666666666667,Rv2020c
0.2839506172839506,Rv2023A
0.21621621621621623,Rv2034
0.21875,Rv2047c
0.24324324324324326,ASpks-Rv2049c
0.3472222222222222,rpmG1
0.2463768115942029,Rv2059
0.2033898305084746,cobN
0.35365853658536583,Rv2079
0.2222222222222222,Rv2082
0.1927710843373494,Rv2087-pknJ
0.2289156626506024,pknJ
0.29850746268656714,pepE
0.36923076923076925,pafB
0.29411764705882354,vapC37
0.3442622950819672,mpa-lppK
0.2948717948717949,Rv2120c-hisG
0.24193548387096775,Rv2128-Rv2129c
0.3108108108108108,pyrD
0.2898550724637681,PE_PGRS38-pbpB
0.2698412698412698,pknL-Rv2177c
0.25,Rv2180c
0.26582278481012656,TB16.3-Rv2186c
0.1694915254237288,Rv2191
0.2692307692307692,ephD
0.21212121212121213,Rv2237-Rv2237A
0.352112676056338,accD6
0.2891566265060241,Rv2248
0.2682926829268293,mazF8
0.30434782608695654,cyp121
0.28125,Rv2280
0.2987012987012987,lppO
0.30434782608695654,Rv2308
0.2638888888888889,uspA
0.21052631578947367,stp-cysK1
0.24324324324324326,esxO
0.42028985507246375,esxO-esxP
0.21428571428571427,esxP
0.25,plcC
0.25,plcA
0.2753623188405797,PPE38-PPE39
0.23880597014925373,Rv2355-PPE40
0.2753623188405797,Rv2366c
0.27058823529411763,mbtB
0.3253012048192771,Rv2395-mcr7
0.3108108108108108,subI
0.22727272727272727,ahpD
0.22058823529411764,Rv2433c
0.2676056338028169,obg
0.34615384615384615,rpfE
0.22058823529411764,aglA
0.2857142857142857,Rv2474c
0.28169014084507044,lipQ
0.18666666666666668,lipQ-argW
0.20588235294117646,Rv2488c
0.16666666666666666,vapC38
0.25,bkdC
0.22388059701492538,accD1
0.3230769230769231,scoA
0.22857142857142856,Rv2516c
0.265625,Rv2525c-vapB17
0.2857142857142857,lppA
0.2714285714285714,lppB
0.2972972972972973,vapB20-Rv2551c
0.2978723404255319,Rv2562
0.323943661971831,glnQ
0.3,Rv2567
0.32,aspS-Rv2573
0.3181818181818182,Rv2621c
0.26153846153846155,hrp1-Rv2627c
0.2692307692307692,Rv2629
0.3333333333333333,Rv2632c-Rv2633c
0.21052631578947367,Rv2644c-valT
0.2608695652173913,valU-Rv2645
0.33766233766233766,Rv2659c-Rv2660c
0.26436781609195403,ceoB
0.2727272727272727,Rv2693c
0.2361111111111111,Rv2712c
0.25757575757575757,fadE20
0.3230769230769231,recX
0.2923076923076923,Rv2800-mazF9
0.27586206896551724,Rv2808-Rv2809
0.30985915492957744,Rv2813-Rv2814c
0.2962962962962963,Rv2820c
0.25,Rv2827c-Rv2828c
0.35365853658536583,Rv2828c
0.208955223880597,vapB22-echA16
0.2535211267605634,echA16
0.17307692307692307,Rv2864c-relF
0.2153846153846154,dipZ
0.2441860465116279,mpt53-Rv2879c
0.3013698630136986,Rv2891
0.2375,fdhD
0.22784810126582278,lppW
0.2608695652173913,amt
0.3125,ppsD
0.25806451612903225,mas
0.26666666666666666,fadD28
0.23809523809523808,fadD29-Rv2951c
0.3181818181818182,Rv2951c
0.2753623188405797,Rv2952
0.26666666666666666,Rv2957-Rv2958c
0.3,purU
0.25757575757575757,purU-kdtB
0.22950819672131148,Rv2969c
0.3225806451612903,pfkA-gatA
0.32432432432432434,Rv3015c
0.25,Rv3047c
0.37142857142857144,nrdE
0.3333333333333333,nrdH-Rv3054c
0.2898550724637681,Rv3081
0.3076923076923077,Rv3081-virS
0.3424657534246575,moaA1
0.3225806451612903,Rv3115-moeB2
0.2463768115942029,fadB4-Rv3142c
0.2876712328767123,Rv3142c-Rv3143
0.29850746268656714,Rv3173c-Rv3174
0.34285714285714286,Rv3174
0.27631578947368424,Rv3178-Rv3179
0.2839506172839506,Rv3181c-Rv3182
0.29850746268656714,Rv3196
0.273972602739726,nudC
0.2571428571428571,Rv3201c
0.25316455696202533,Rv3202c
0.1864406779661017,Rv3220c
0.22857142857142856,Rv3236c
0.273972602739726,mtrB
0.25316455696202533,Rv3263
0.20270270270270271,Rv3272
0.32786885245901637,Rv3282
0.3333333333333333,sseA
0.2602739726027397,pcd
0.1774193548387097,lhr
0.2608695652173913,sdhD
0.23943661971830985,Rv3346c-PPE55
0.2702702702702703,PPE55-Rv3348
0.26666666666666666,Rv3359-Rv3360
0.25675675675675674,Rv3365c
0.3372093023255814,spoU
0.3333333333333333,spoU-PE_PGRS51
0.22535211267605634,Rv3376
0.26153846153846155,idsB-vapC46
0.31343283582089554,htdY
0.25333333333333335,Rv3395c-Rv3395A
0.21794871794871795,Rv3402c
0.189873417721519,vapB47
0.2962962962962963,guaB2
0.28169014084507044,Rv3424c
0.3493975903614458,Rv3433c
0.3375,esxU
0.33962264150943394,Rv3446c
0.25609756097560976,mycP4
0.26666666666666666,rmlC
0.34782608695652173,lipF
0.2753623188405797,otsA
0.29508196721311475,mce4C
0.2972972972972973,fadE27
0.3384615384615385,fadD19
0.3194444444444444,ltp3
0.2602739726027397,Rv3531c
0.2835820895522388,PPE61-PPE62
0.20588235294117646,kstD
0.25609756097560976,ltp2
0.28169014084507044,fdxB
0.28125,fadE30-fadD3
0.2361111111111111,Rv3591c
0.23880597014925373,lysS
0.2608695652173913,folK
0.24193548387096775,espA-ephA
0.2318840579710145,Rv3618
0.2608695652173913,esxV
0.3194444444444444,esxW
0.2111111111111111,Rv3635-Rv3636
0.3291139240506329,nth
0.3230769230769231,crp
0.19736842105263158,crp-Rv3677c
0.2714285714285714,Rv3680
0.25555555555555554,ponA2
0.14492753623188406,Rv3689
0.20512820512820512,Rv3691
0.3333333333333333,Rv3694c
0.24242424242424243,recR
0.30666666666666664,Rv3722c
0.30120481927710846,cut5b
0.2631578947368421,Rv3725
0.2696629213483146,Rv3727
0.27692307692307694,Rv3729
0.24324324324324326,PPE67-Rv3740c
0.3037974683544304,Rv3745c-PE34
0.3235294117647059,Rv3747-Rv3748
0.17391304347826086,proV
0.3150684931506849,proX
0.3055555555555556,Rv3769-Rv3770c
0.2077922077922078,echA21
0.2465753424657534,Rv3776
0.29411764705882354,glfT1
0.2073170731707317,Rv3788
0.31746031746031744,fadE35
0.25,pks13
0.21333333333333335,fadD32
0.27710843373493976,fadD32-Rv3802c
0.31666666666666665,aftB
0.2647058823529412,papA2
0.3076923076923077,fadD23
0.2602739726027397,Rv3835
0.3380281690140845,Rv3837c
0.2602739726027397,ncrMT3949
0.3181818181818182,MTS2975-Rv3844
0.32857142857142857,Rv3845-sodA
0.2465753424657534,gltB-Rv3860
0.20689655172413793,Rv3863-espE
0.2535211267605634,espI
0.23943661971830985,espK
0.29310344827586204,espK-espL
0.28378378378378377,mutT4
0.25609756097560976,Rv3910
0.27941176470588236,gid
0.3246753246753247,Rv3920c-Rv3921c
0.2222222222222222,Rv0191
0.3333333333333333,aftD
0.24096385542168675,PE_PGRS17-Rv0979c
0.24561403508771928,cut1
0.2625,pks12
0.30434782608695654,pks15
0.2328767123287671,pstP
0.2112676056338028,Rv0080
0.1686746987951807,Rv0093c
0.32786885245901637,ctpI
0.2962962962962963,fadD5
0.24050632911392406,Rv0192A
0.3013698630136986,Rv0193c
0.3103448275862069,Rv0197
0.2753623188405797,Rv0205
0.25806451612903225,lipW
0.29508196721311475,Rv0257
0.2112676056338028,Rv0275c
0.30158730158730157,Rv0312
0.23684210526315788,iniA
0.2753623188405797,Rv0359
0.34210526315789475,Rv0370c
0.22077922077922077,Rv0377
0.2361111111111111,purT
0.23255813953488372,ctpH
0.37142857142857144,Rv0431
0.32051282051282054,Rv0434
0.3333333333333333,moeA2
0.2597402597402597,Rv0484c
0.26229508196721313,proC
0.25757575757575757,mce2C
0.3492063492063492,lpqO
0.29850746268656714,Rv0610c
0.22666666666666666,Rv0621
0.2153846153846154,rplO
0.2222222222222222,xylB
0.2988505747126437,purB
0.26136363636363635,Rv0818
0.225,Rv0822c
0.20833333333333334,Rv0851c
0.2,Rv0909
0.2876712328767123,pstS2
0.2727272727272727,sucD
0.32432432432432434,mprA
0.25316455696202533,Rv0992c
0.32558139534883723,moeA1
0.28,Rv0996
0.33783783783783783,pabB
0.3188405797101449,Rv1012
0.26582278481012656,lpqU
0.26582278481012656,pra
0.30434782608695654,ppdK
0.2835820895522388,Rv1178
0.31666666666666665,esxL
0.2909090909090909,Rv1215c
0.2823529411764706,Rv1226c
0.3,Rv1250
0.2909090909090909,deaD
0.234375,Rv1262c
0.28125,lprB
0.22033898305084745,Rv1301
0.2054794520547945,glgB
0.18309859154929578,glgP
0.13513513513513514,moeY
0.325,Rv1375
0.2987012987012987,carB
0.3287671232876712,vapC10
0.32,fmu
0.25757575757575757,ribG
0.27941176470588236,Rv1425
0.2597402597402597,echA12
0.26582278481012656,Rv1504c
0.28205128205128205,mmpL6
0.3125,nadC
0.3194444444444444,Rv1624c
0.2714285714285714,pks9
0.1791044776119403,cmr
0.22727272727272727,Rv1707
0.24324324324324326,Rv1708
0.34782608695652173,narX
0.2948717948717949,bacA
0.42857142857142855,Rv1870c
0.2926829268292683,lppD
0.208955223880597,aao
0.3977272727272727,Rv1949c
0.2222222222222222,Rv1979c
0.36363636363636365,Rv1998c
0.2948717948717949,Rv2036
0.2597402597402597,Rv2083
0.28125,mptA
0.3055555555555556,fadD15
0.24358974358974358,cobS
0.25,Rv2227
0.2608695652173913,Rv2240c
0.2647058823529412,sseB
0.22972972972972974,Rv2306A
0.2112676056338028,mez
0.3287671232876712,zur
0.2318840579710145,Rv2395
0.2571428571428571,Rv2415c
0.24285714285714285,tig
0.288135593220339,plsC
0.28125,nusB
0.20634920634920634,Rv2559c
0.3194444444444444,Rv2599
0.2857142857142857,Rv2628
0.25287356321839083,Rv2660c
0.3,Rv2668
0.2911392405063291,Rv2683
0.25609756097560976,Rv2690c
0.24675324675324675,Rv2714
0.24358974358974358,lppV
0.2692307692307692,Rv2813
0.3472222222222222,Rv2837c
0.2638888888888889,Rv2877c
0.2714285714285714,fadD26
0.2191780821917808,ppsB
0.3333333333333333,ppsE
0.2894736842105263,drrA
0.36363636363636365,gatA
0.3150684931506849,Rv3096
0.22950819672131148,fprA
0.29411764705882354,Rv3128c
0.29577464788732394,devS
0.17567567567567569,pflA
0.2702702702702703,nuoI
0.273972602739726,Rv3185-Rv3186
0.3013698630136986,Rv3190c
0.25333333333333335,Rv3193c
0.2727272727272727,Rv3200c
0.3230769230769231,lpqB
0.2826086956521739,rmlD
0.3108108108108108,purE
0.19718309859154928,pmmB
0.2698412698412698,sapM
0.3181818181818182,Rv3371
0.18571428571428572,echA18
0.2972972972972973,dxs2-Rv3380c
0.2894736842105263,Rv3381c-lytB1
0.2608695652173913,cmaA1
0.2878787878787879,Rv3395c
0.34782608695652173,Rv3475-kgtP
0.27419354838709675,Rv3479
0.34782608695652173,Rv3551
0.2571428571428571,Rv3555c
0.2631578947368421,hsaA
0.3076923076923077,Rv3627c
0.3230769230769231,dppA
0.3013698630136986,glpK
0.23076923076923078,dnaQ
0.29545454545454547,Rv3753c
0.3,tcrY
0.21052631578947367,embC
0.2535211267605634,embB
0.25,ubiA
0.24615384615384617,Rv3822
0.31746031746031744,mmpL8
0.3150684931506849,Rv3843c
0.30434782608695654,gltB
0.30666666666666664,whiB6-Rv3863
0.36,esxD
0.31343283582089554,Rv3899c
0.2727272727272727,Rv3909
0.2463768115942029,Rv1319c
0.26865671641791045,Rv1371
0.2753623188405797,Rv0133
0.2982456140350877,ctpD
0.23809523809523808,Rv1668c
0.275,gnd1
0.26136363636363635,Rv1883c
0.2711864406779661,Rv1888c
0.25396825396825395,Rv1976c-Rv1977
0.3194444444444444,Rv2016
0.2619047619047619,Rv2106-PE22
0.2625,fhaA
0.2638888888888889,Rv2250A
0.21212121212121213,Rv3060c-fadE22
0.2804878048780488,idsB
0.34782608695652173,Rv3453
0.273972602739726,Rv3655c
0.323943661971831,sigM
0.2222222222222222,Rv0064-vapB1
0.22058823529411764,rplW-rplB
0.3,Rv0029-Rv0030
0.2891566265060241,Rv0296c
0.373134328358209,omt
0.30985915492957744,bisC-Rv1443c
0.29850746268656714,cycA
0.25396825396825395,cobH
0.19696969696969696,cfp2
0.26666666666666666,Rv2551c
0.2222222222222222,mesT-Rv3177
0.34285714285714286,PE_PGRS50-Rv3346c
0.24242424242424243,Rv3785
0.23684210526315788,nrp
0.275,ctpB-Rv0104
0.21212121212121213,Rv0426c
0.3023255813953488,Rv0458
0.1686746987951807,Rv0528
0.2602739726027397,TB27.3
0.26436781609195403,vapB4
0.22580645161290322,Rv0634c
0.23636363636363636,Rv0681
0.2714285714285714,pheU-PE_PGRS12
0.22388059701492538,rpfB
0.2564102564102564,Rv1104
0.3076923076923077,Rv1140
0.32894736842105265,mmpL13a
0.34523809523809523,folP2
0.26229508196721313,glgC
0.27586206896551724,Rv1272c
0.29577464788732394,Rv1318c
0.30985915492957744,mmpL12
0.25555555555555554,Rv1627c
0.32142857142857145,uvrA
0.3181818181818182,pks11
0.2463768115942029,PPE33-Rv1810
0.2702702702702703,aceAb
0.31645569620253167,lppF
0.21518987341772153,Rv1922
0.3188405797101449,Rv2042c
0.3333333333333333,ppm1
0.22666666666666666,dop
0.2,Rv2258c-mscR
0.3333333333333333,Rv2282c
0.2676056338028169,uspC
0.359375,dgt-Rv2345
0.25,cysA1
0.2711864406779661,eis
0.30864197530864196,Rv2715
0.3333333333333333,miaA
0.4057971014492754,pepR
0.26785714285714285,serA1
0.2413793103448276,Rv3074
0.2702702702702703,pknK
0.2857142857142857,moaR1-PPE49
0.2839506172839506,Rv3167c
0.21739130434782608,Rv3191c-metU
0.2597402597402597,dnaE2
0.2696629213483146,Rv3401
0.27058823529411763,cut4-Rv3453
0.208955223880597,radA
0.20833333333333334,dppB
0.2535211267605634,Rv3742c-ctpJ
0.3333333333333333,ctpJ
0.22580645161290322,Rv3770c-Rv3770A
0.28169014084507044,ethA
0.2894736842105263,mycP2
0.2631578947368421,Rv3898c-Rv3899c
0.3333333333333333,Rv0051
0.26506024096385544,Rv0218
0.27848101265822783,galK
0.2318840579710145,pknH
0.2647058823529412,murG
0.34177215189873417,ftsW
0.3472222222222222,mbtI
0.2702702702702703,Rv3649
0.2716049382716049,glyA2
0.23943661971830985,Rv0071
0.2537313432835821,Rv1754c
0.33766233766233766,Rv2168c-Rv2169c
0.2777777777777778,Rv2277c
0.26666666666666666,PE27A-esxR
0.41333333333333333,esxR-esxS
0.31343283582089554,pstS1
0.2702702702702703,lprP
0.22784810126582278,vapB37-Rv2105
0.19402985074626866,Rv2319c
0.2716049382716049,Rv2435c
0.2682926829268293,rpsM-rpmJ
