bayes,locus
0.26436781609195403,fadD32-Rv3802c
0.19672131147540983,aftB
0.25925925925925924,papA2
0.2361111111111111,fadD23
0.31645569620253167,Rv3835
0.36923076923076925,Rv3837c
0.22666666666666666,ncrMT3949
0.23376623376623376,MTS2975-Rv3844
0.2823529411764706,Rv3845-sodA
0.2564102564102564,gltB-Rv3860
0.208955223880597,whiB6-Rv3863
0.27419354838709675,Rv3863-espE
0.34523809523809523,espK
0.3055555555555556,espK-espL
0.2328767123287671,mycP2
0.3472222222222222,mutT4
0.3424657534246575,gid
0.3253012048192771,Rv3920c-Rv3921c
0.2911392405063291,Rv0191
0.313953488372093,aftD
0.2638888888888889,PE_PGRS17-Rv0979c
0.21951219512195122,PE_PGRS18-mprA
0.25287356321839083,Rv1610
0.3114754098360656,pks12
0.22666666666666666,pstP
0.27848101265822783,Rv0071
0.2073170731707317,Rv0080
0.24615384615384617,Rv0093c
0.2465753424657534,ctpI
0.3684210526315789,fadD5
0.2564102564102564,Rv0192A
0.2982456140350877,Rv0193c
0.25,Rv0197
0.22388059701492538,Rv0205
0.24242424242424243,lipW
0.2727272727272727,Rv0257
0.27848101265822783,Rv0275c
0.32051282051282054,Rv0312
0.2597402597402597,Rv0359
0.26666666666666666,Rv0370c
0.2638888888888889,Rv0377
0.2804878048780488,purT
0.21686746987951808,ctpH
0.27692307692307694,Rv0431
0.25806451612903225,Rv0434
0.30434782608695654,moeA2
0.27058823529411763,Rv0484c
0.3220338983050847,proC
0.3387096774193548,mce2C
0.32926829268292684,lpqO
0.23880597014925373,Rv0621
0.22666666666666666,rplO
0.3116883116883117,xylB
0.36231884057971014,purB
0.2727272727272727,Rv0818
0.28378378378378377,Rv0822c
0.2916666666666667,Rv0851c
0.25,Rv0909
0.25333333333333335,pstS2
0.2,sucD
0.2702702702702703,mprA
0.20588235294117646,Rv0992c
0.25,moeA1
0.2571428571428571,Rv0996
0.32857142857142857,pabB
0.2625,Rv1012
0.3157894736842105,lpqU
0.28,pra
0.27631578947368424,ppdK
0.2988505747126437,Rv1178
0.22727272727272727,esxL
0.2702702702702703,Rv1215c
0.2571428571428571,Rv1226c
0.2702702702702703,Rv1250
0.22033898305084745,deaD
0.25,Rv1262c
0.2028985507246377,lprB
0.3026315789473684,Rv1301
0.3493975903614458,glgB
0.22093023255813954,glgP
0.25757575757575757,moeY
0.208955223880597,Rv1375
0.26582278481012656,carB
0.20481927710843373,vapC10
0.2261904761904762,fmu
0.2976190476190476,ribG
0.3561643835616438,Rv1425
0.25757575757575757,echA12
0.3125,Rv1504c
0.23076923076923078,mmpL6
0.3230769230769231,nadC
0.2631578947368421,Rv1624c
0.2318840579710145,pks9
0.3,Rv1674c
0.2923076923076923,cmr
0.30434782608695654,Rv1707
0.1506849315068493,Rv1708
0.24705882352941178,narX
0.14492753623188406,Rv1754c
0.203125,bacA
0.19718309859154928,Rv1870c
0.27710843373493976,lppD
0.25757575757575757,aao
0.37333333333333335,Rv1949c
0.25316455696202533,Rv1979c
0.1518987341772152,Rv1998c
0.25675675675675674,Rv2036
0.2647058823529412,Rv2083
0.3076923076923077,mptA
0.2602739726027397,fadD15
0.3442622950819672,cobS
0.22077922077922077,Rv2227
0.2676056338028169,Rv2240c
0.14925373134328357,Rv2262c
0.20253164556962025,Rv2263
0.2191780821917808,sseB
0.28378378378378377,Rv2306A
0.21621621621621623,mez
0.25925925925925924,zur
0.32098765432098764,Rv2395
0.359375,Rv2415c
0.22807017543859648,tig
0.2753623188405797,plsC
0.2786885245901639,nusB
0.27419354838709675,Rv2559c
0.2463768115942029,Rv2599
0.32,Rv2628
0.2545454545454545,Rv2660c
0.2608695652173913,Rv2668
0.2,Rv2683
0.25,Rv2690c
0.234375,Rv2714
0.17647058823529413,lppV
0.28,Rv2813
0.30434782608695654,Rv2837c
0.22388059701492538,Rv2877c
0.2328767123287671,fadD26
0.30434782608695654,ppsB
0.3815789473684211,ppsE
0.2535211267605634,drrA
0.234375,pks15
0.2564102564102564,gatA
0.27848101265822783,esxR-esxS
0.32857142857142857,Rv3096
0.24324324324324326,fprA
0.273972602739726,devS
0.18571428571428572,pflA
0.25757575757575757,nuoI
0.3114754098360656,Rv3185-Rv3186
0.21875,Rv3190c
0.3246753246753247,Rv3193c
0.2,Rv3200c
0.24285714285714285,lpqB
0.26506024096385544,rmlD
0.24324324324324326,purE
0.25757575757575757,pmmB
0.23076923076923078,sapM
0.2835820895522388,Rv3371
0.26666666666666666,echA18
0.3088235294117647,cmaA1
0.32926829268292684,Rv3395c
0.3170731707317073,Rv3475-kgtP
0.3333333333333333,Rv3479
0.3150684931506849,Rv3551
0.30985915492957744,Rv3555c
0.26136363636363635,hsaA
0.2153846153846154,Rv3627c
0.21621621621621623,dppA
0.2191780821917808,Rv3689
0.30158730158730157,glpK
0.23214285714285715,dnaQ
0.2916666666666667,Rv3753c
0.29411764705882354,tcrY
0.36065573770491804,embC
0.28378378378378377,embB
0.27692307692307694,ubiA
0.2125,Rv3822
0.23376623376623376,mmpL8
0.29850746268656714,Rv3843c
0.3132530120481928,gltB
0.28169014084507044,esxD
0.23943661971830985,Rv3899c
0.28125,Rv3909
0.20987654320987653,pstS1
0.3333333333333333,lprP
0.375,Rv1319c
0.21428571428571427,ctpD
0.26666666666666666,Rv1668c
0.26865671641791045,gnd1
0.3026315789473684,Rv1888c
0.32432432432432434,Rv1976c-Rv1977
0.234375,Rv2016
0.2159090909090909,Rv2084
0.2962962962962963,helY-tatC
0.2698412698412698,vapB37-Rv2105
0.25333333333333335,fhaA
0.3013698630136986,Rv3060c-fadE22
0.20454545454545456,Rv3128c
0.12,idsB
0.20253164556962025,Rv3427c-Rv3428c
0.32954545454545453,rpsM-rpmJ
0.23529411764705882,Rv3655c
0.379746835443038,hspR
0.18292682926829268,sigM
0.2222222222222222,Rv0756c-phoP
0.35443037974683544,Rv0712-Rv0713
0.3333333333333333,mshD-phoT
0.3283582089552239,Rv0922-Rv0923c
0.20833333333333334,pknD
0.375,Rv0961
0.26582278481012656,ncrMT1234-esxK
0.3055555555555556,frdD-Rv1556
0.26865671641791045,pyrG
0.23880597014925373,Rv1774
0.28378378378378377,rpfC
0.21875,cobM
0.208955223880597,Rv2323c-Rv2324
0.25757575757575757,Rv3183-Rv3184
0.3246753246753247,Rv3324A
0.31746031746031744,fadE27
0.2318840579710145,clpC1-mpr17
0.3484848484848485,Rv3630
0.19736842105263158,Rv3649
0.3188405797101449,B11
0.21052631578947367,rsfB
0.2916666666666667,ileT-alaT
0.36764705882352944,Rv0029
0.25316455696202533,Rv0063-Rv0064
0.273972602739726,Rv0075
0.23809523809523808,Rv0082
0.21794871794871795,Rv0083
0.3333333333333333,nrp
0.23076923076923078,Rv0102
0.2602739726027397,Rv0149
0.2926829268292683,mce1B
0.32857142857142857,lipC
0.23943661971830985,Rv0225
0.3150684931506849,Rv0281
0.26153846153846155,eccB3
0.3,Rv0296c
0.24,PE6-Rv0336
0.3142857142857143,Rv0345
0.2727272727272727,Rv0365c
0.3170731707317073,Rv0387c-PPE9
0.2,Rv0396
0.22857142857142856,lpqK
0.3076923076923077,mmpS1
0.2727272727272727,Rv0406c
0.22857142857142856,lpqM
0.3150684931506849,Rv0439c
0.3269230769230769,Rv0457c-Rv0458
0.2222222222222222,Rv0458
0.2727272727272727,Rv0474-hbhA
0.2564102564102564,murB
0.25757575757575757,Rv0487
0.3181818181818182,Rv0552
0.2716049382716049,nrdZ
0.18461538461538463,Rv0625c
0.2876712328767123,recC
0.22727272727272727,mmaA4
0.234375,Rv0647c
0.35,rplL
0.3194444444444444,vapC6
0.24675324675324675,lpqP
0.21794871794871795,lldD1
0.27941176470588236,Rv0697-Rv0698
0.15151515151515152,Rv0698
0.17721518987341772,atsA
0.2,Rv0713
0.23529411764705882,ptrBb
0.2631578947368421,Rv0792c
0.25,Rv0870c
0.2558139534883721,ligD
0.36231884057971014,Rv0944
0.15789473684210525,Rv0958
0.2619047619047619,Rv0959-vapB9
0.2903225806451613,Rv0963c
0.22535211267605634,ctpV
0.21333333333333335,grcC2
0.37333333333333335,lpqT-prsA
0.3188405797101449,Rv1025
0.2835820895522388,kdpD
0.2987012987012987,fadD14
0.24050632911392406,Rv1087A-PE9
0.3372093023255814,Rv1129c
0.29069767441860467,mmpL13a
0.23376623376623376,fbiC
0.2753623188405797,Rv1179c
0.24468085106382978,fadD21
0.3684210526315789,Rv1190-Rv1191
0.2571428571428571,lpqZ
0.19696969696969696,Rv1245c-relE
0.3888888888888889,Rv1248c
0.2875,Rv1278
0.3013698630136986,atpH
0.32,glgE
0.28125,Rv1364c
0.19736842105263158,cyp132
0.2222222222222222,rpe
0.21176470588235294,Rv1455
0.23529411764705882,Rv1460
0.24358974358974358,fadE15-PE_PGRS29
0.23333333333333334,Rv1489A
0.2987012987012987,lprI
0.25,frdA
0.19117647058823528,treZ
0.26373626373626374,Rv1592c
0.2857142857142857,Rv1676
0.2463768115942029,G2-lprJ
0.26153846153846155,plcD
0.28205128205128205,PE_PGRS31-Rv1769
0.2692307692307692,cyp144
0.2823529411764706,Rv1804c
0.34375,secA2-pgsA2
0.28169014084507044,Rv1829-Rv1830
0.22580645161290322,ndh
0.25,Rv1855c
0.22058823529411764,Rv1868
0.3333333333333333,Rv1874
0.29411764705882354,cyp140
0.36486486486486486,Rv1896c
0.1527777777777778,lipJ
0.21333333333333335,Rv1929c
0.35294117647058826,Rv1944c
0.16091954022988506,Rv1950c
0.30303030303030304,Rv1958c
0.2948717948717949,yrbE3A
0.2391304347826087,Rv1979c-mpt64
0.29411764705882354,Rv2005c
0.15625,Rv2008c-vapB15
0.1780821917808219,Rv2022c
0.2702702702702703,Rv2024c
0.25925925925925924,cobG
0.19696969696969696,hisE-PPE37
0.2987012987012987,Rv2137c
0.2361111111111111,Rv2141c-leuU
0.265625,murC
0.38271604938271603,Rv2165c
0.15789473684210525,pimB
0.25757575757575757,qcrB
0.2840909090909091,Rv2216
0.3466666666666667,Rv2226
0.24324324324324326,lppN
0.22388059701492538,Rv2293c-Rv2294
0.26136363636363635,Rv2298
0.25,cut2
0.27380952380952384,lppP
0.19117647058823528,stp
0.3,cysE
0.23333333333333334,PE_PGRS39-asnT
0.20930232558139536,lppQ-Rv2342
0.26582278481012656,Rv2345
0.18571428571428572,phoH1
0.30434782608695654,Rv2370c
0.3382352941176471,Rv2425c
0.2911392405063291,Rv2434c
0.2714285714285714,Rv2459-clpP2
0.24285714285714285,gdh
0.2804878048780488,Rv2477c
0.24285714285714285,hisT-Rv2512c
0.3048780487804878,Rv2560
0.26865671641791045,Rv2561
0.3235294117647059,glnQ-Rv2565
0.25,Rv2566
0.3561643835616438,relA
0.2638888888888889,Rv2585c
0.3176470588235294,gabT
0.2727272727272727,Rv2609c
0.2028985507246377,sthA
0.2753623188405797,Rv2732c
0.273972602739726,Rv2749
0.23076923076923078,pepR
0.28169014084507044,Rv2815c-Rv2816c
0.2823529411764706,Rv2817c
0.2857142857142857,Rv2819c
0.20588235294117646,Rv2828A
0.35802469135802467,ugpB
0.19736842105263158,ugpA
0.25301204819277107,nusA
0.2608695652173913,Rv2867c
0.2948717948717949,cdsA
0.2463768115942029,Rv2898c
0.22857142857142856,Rv2926c
0.2463768115942029,tesA
0.2807017543859649,fadD29
0.32051282051282054,pca
0.19696969696969696,Rv2989
0.3037974683544304,trmU
0.21875,Rv3054c
0.25287356321839083,fadE22
0.2948717948717949,Rv3072c
0.14285714285714285,pknK
0.2054794520547945,fadD13
0.32432432432432434,Rv3094c
0.24242424242424243,ssr
0.3382352941176471,moaA1
0.19230769230769232,Rv3113
0.171875,moeB2
0.19480519480519481,Rv3123-moaR1
0.30985915492957744,nuoD
0.29850746268656714,nuoG
0.3048780487804878,moxR3
0.22784810126582278,Rv3189
0.29508196721311475,Rv3192
0.36363636363636365,Rv3225c
0.3333333333333333,Rv3239c-secA1
0.26582278481012656,Rv3300c
0.2923076923076923,lpdA-Rv3304
0.3181818181818182,icd1
0.30337078651685395,Rv3401-Rv3402c
0.22857142857142856,choD
0.2465753424657534,rplM
0.37681159420289856,rmlB
0.26666666666666666,ilvB2
0.23529411764705882,lipF-Rv3488
0.2702702702702703,mce4F
0.3103448275862069,yrbE4A-Rv3502c
0.2361111111111111,ilvX
0.30666666666666664,Rv3527
0.26582278481012656,lppH-Rv3577
0.3026315789473684,arsB2
0.2463768115942029,Rv3579c
0.273972602739726,folK
0.28378378378378377,Rv3658c
0.23943661971830985,Rv3660c
0.3225806451612903,Rv3660c-B11
0.26666666666666666,Rv3662c
0.34444444444444444,cyp137
0.2711864406779661,Rv3693
0.20833333333333334,Rv3695
0.21212121212121213,Rv3698
0.2835820895522388,Rv3723
0.29310344827586204,Rv3726
0.36231884057971014,Rv3785
0.2676056338028169,Rv3787c
0.2857142857142857,dprE1
0.3,Rv3796
0.2535211267605634,fbpD
0.24675324675324675,Rv3811
0.17333333333333334,Rv3832c
0.3103448275862069,Rv3832c-Rv3833
0.3411764705882353,Rv3848-espR
0.3157894736842105,gltD
0.3108108108108108,espG1
0.2564102564102564,eccB1
0.3333333333333333,espB-eccE1
0.2857142857142857,mycP1
