bayes,locus
0.25333333333333335,Rv0024
0.24242424242424243,Rv0045c
0.2702702702702703,Rv0063
0.3142857142857143,Rv0090
0.2948717948717949,ephF
0.23529411764705882,Rv0176
0.2235294117647059,PE_PGRS3-PE_PGRS4
0.2413793103448276,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.28,Rv0576
0.275,mce2B
0.29411764705882354,Rv0759c-Rv0760c
0.22807017543859648,ptrBb-emrB
0.36666666666666664,Rv0794c-Rv0795
0.2028985507246377,Rv0823c
0.3472222222222222,Rv0888
0.2682926829268293,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.24561403508771928,Rv1045
0.28378378378378377,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.20987654320987653,Rv1258c
0.24675324675324675,mcr11
0.16176470588235295,Rv1269c
0.3,opcA
0.23863636363636365,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.25,Rv1730c
0.17142857142857143,Rv1775
0.265625,Rv1907c
0.3132530120481928,ctpF
0.19672131147540983,dosT
0.3230769230769231,Rv2061c-cobN
0.27058823529411763,lppJ
0.2608695652173913,Rv2081c
0.21052631578947367,Rv2148c
0.19672131147540983,Rv2264c
0.3384615384615385,mmpL9
0.2903225806451613,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.1724137931034483,vapB17
0.2972972972972973,vapB18
0.1724137931034483,Rv2709
0.2459016393442623,Rv2823c
0.2553191489361702,cobB
0.22727272727272727,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.3055555555555556,Rv2923c
0.225,ppsA
0.2967032967032967,dinP
0.31645569620253167,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.38235294117647056,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.2054794520547945,Rv3766
0.2835820895522388,lipE-Rv3776
0.30985915492957744,Rv3785
0.2804878048780488,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2054794520547945,Rv3830c
0.21518987341772153,Rv3847
0.2857142857142857,eccC2
0.22666666666666666,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.26153846153846155,Rv0012
0.3472222222222222,pknB
0.21333333333333335,pknA
0.3088235294117647,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.19444444444444445,bioF2
0.13636363636363635,fadD34
0.2923076923076923,fadD34-Rv0036c
0.28169014084507044,Rv0036c
0.20270270270270271,leuS
0.14285714285714285,dnaB
0.18055555555555555,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.3090909090909091,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.16,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.19753086419753085,Rv0104
0.21686746987951808,ctpI
0.3382352941176471,hddA
0.27419354838709675,hddA-ldtA
0.23333333333333334,oxyS
0.2777777777777778,fusA2
0.25,pepA
0.2602739726027397,mak
0.2875,cyp138
0.22666666666666666,mce1D
0.23376623376623376,mce1F
0.3125,sigG
0.2911392405063291,Rv0185
0.30303030303030304,Rv0194
0.25301204819277107,Rv0210-pckA
0.375,lipW
0.35135135135135137,Rv0221
0.21686746987951808,echA1
0.13636363636363635,Rv0223c
0.21621621621621623,Rv0226c
0.2916666666666667,Rv0245
0.17567567567567569,nirB
0.2361111111111111,Rv0258c
0.2702702702702703,oplA
0.2676056338028169,fadD2
0.1875,vapB25
0.13432835820895522,eccD3
0.2692307692307692,Rv0302
0.2987012987012987,Rv0311
0.28125,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.28205128205128205,lpqJ
0.23076923076923078,Rv0376c
0.24615384615384617,Rv0380c
0.28378378378378377,Rv0398c
0.23655913978494625,fadD30
0.22727272727272727,Rv0439c-groEL2
0.23684210526315788,rskA
0.32051282051282054,sigK-Rv0446c
0.2702702702702703,mmpS4-Rv0452
0.23728813559322035,Rv0452
0.2125,Rv0457c
0.3111111111111111,pcaA-Rv0470A
0.25675675675675674,mshA
0.2,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.18461538461538463,ccsA
0.20253164556962025,Rv0530
0.275,galE3
0.19696969696969696,Rv0537c
0.2571428571428571,vapB3-fadD8
0.23214285714285715,Rv0565c
0.27058823529411763,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.1506849315068493,yrbE2B
0.18840579710144928,mce2F
0.21951219512195122,Rv0597c-vapC27
0.3150684931506849,tcrA-Rv0603
0.3058823529411765,Rv0613c
0.2647058823529412,recD
0.23809523809523808,mmaA2
0.3333333333333333,atsD
0.2597402597402597,echA4
0.358974358974359,mmpL5
0.34285714285714286,Rv0679c
0.42857142857142855,Rv0691c
0.39344262295081966,Rv0697
0.27848101265822783,Rv0699
0.29411764705882354,Rv0745
0.24,Rv0749A-Rv0750
0.2727272727272727,phoP
0.2894736842105263,aldA
0.2962962962962963,ggtA
0.18181818181818182,Rv0775
0.2647058823529412,cpsY
0.3026315789473684,purF
0.32727272727272727,sseC2
0.27058823529411763,Rv0825c
0.21333333333333335,narL
0.3125,pdc-Rv0854
0.21951219512195122,far
0.27710843373493976,dapC
0.2878787878787879,Rv0874c
0.27941176470588236,Rv0890c
0.3561643835616438,Rv0893c
0.18292682926829268,Rv0893c-Rv0894
