bayes,locus
0.22988505747126436,Rv0024
0.3064516129032258,Rv0045c
0.2702702702702703,Rv0063
0.2916666666666667,Rv0090
0.26744186046511625,ephF
0.4074074074074074,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.3103448275862069,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2755102040816326,Rv0466-icl1
0.25396825396825395,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.27419354838709675,Rv0759c-Rv0760c
0.2542372881355932,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.2716049382716049,Rv0888
0.2361111111111111,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2361111111111111,Rv1258c
0.28169014084507044,mcr11
0.2236842105263158,Rv1269c
0.22535211267605634,opcA
0.25,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.25333333333333335,Rv1730c
0.23076923076923078,Rv1775
0.2033898305084746,Rv1907c
0.2289156626506024,Rv1990A-mazF6
0.26506024096385544,ctpF
0.2191780821917808,dosT
0.30120481927710846,Rv2148c
0.24193548387096775,Rv2264c
0.30120481927710846,mmpL9
0.2638888888888889,plcA-PPE38
0.313953488372093,Rv2405-Rv2406c
0.29347826086956524,Rv2437
0.20967741935483872,vapB17
0.3220338983050847,vapB18
0.2727272727272727,Rv2709
0.2647058823529412,clgR
0.2222222222222222,Rv2823c
0.25862068965517243,cobB
0.3050847457627119,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.30303030303030304,Rv2923c
0.22972972972972974,Rv3428c-PPE59
0.25806451612903225,gadB
0.22727272727272727,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.1917808219178082,ponA2-Rv3683
0.25,Rv3727
0.29850746268656714,Rv3766
0.23636363636363636,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.20512820512820512,Rv3830c
0.26666666666666666,Rv3847
0.21951219512195122,espK
0.2903225806451613,eccC2
0.2777777777777778,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.28,Rv0012
0.2413793103448276,pknB
0.21052631578947367,pknA
0.2375,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.23880597014925373,Rv0027
0.265625,bioF2
0.2698412698412698,fadD34
0.36231884057971014,fadD34-Rv0036c
0.2073170731707317,leuS
0.22388059701492538,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.25,hycE-Rv0088
0.32894736842105265,Rv0088-Rv0089
0.3466666666666667,Rv0104
0.2786885245901639,hddA
0.3037974683544304,hddA-ldtA
0.2535211267605634,oxyS
0.2542372881355932,fusA2
0.27710843373493976,cyp138
0.2727272727272727,fadD5
0.2916666666666667,mce1D
0.17647058823529413,sigG
0.2597402597402597,Rv0185
0.23076923076923078,mymT-Rv0187
0.26506024096385544,Rv0194
0.2835820895522388,Rv0210-pckA
0.3611111111111111,Rv0221
0.2,Rv0223c
0.2153846153846154,Rv0226c
0.3389830508474576,aftD
0.29508196721311475,fadE5
0.23076923076923078,Rv0245
0.21818181818181817,nirB
0.22388059701492538,vapB25
0.296875,eccD3
0.30434782608695654,Rv0302
0.3484848484848485,Rv0311
0.3287671232876712,Rv0314c
0.22784810126582278,Rv0315
0.2236842105263158,dcd-udgA
0.24,Rv0330c-Rv0331
0.25,Rv0374c
0.2835820895522388,Rv0376c
0.2916666666666667,Rv0380c
0.21621621621621623,Rv0398c
0.22535211267605634,fadD30
0.15942028985507245,Rv0439c-groEL2
0.30434782608695654,rskA
0.18823529411764706,sigK-Rv0446c
0.20967741935483872,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.2318840579710145,Rv0457c
0.17105263157894737,pcaA-Rv0470A
0.2727272727272727,mshA
0.25925925925925924,Rv0492c
0.2923076923076923,Rv0518-Rv0519c
0.2711864406779661,ccsA
0.18181818181818182,Rv0530
0.21875,galE3
0.2682926829268293,Rv0537c
0.15517241379310345,vapB3-fadD8
0.29850746268656714,Rv0565c
0.30158730158730157,Rv0575c
0.22857142857142856,Rv0585c-mce2R
0.2361111111111111,yrbE2B
0.19230769230769232,mce2B
0.24675324675324675,mce2F
0.3291139240506329,Rv0597c-vapC27
0.21333333333333335,tcrA-Rv0603
0.3235294117647059,Rv0613c
0.26744186046511625,recD
0.2962962962962963,mmaA2
0.3142857142857143,vapC6
0.3787878787878788,atsD
0.2714285714285714,echA4
0.30434782608695654,mmpL5
0.1864406779661017,Rv0679c
0.20634920634920634,rpsL
0.2857142857142857,Rv0691c
0.2692307692307692,Rv0697
0.2878787878787879,Rv0699
0.26582278481012656,Rv0726c
0.2717391304347826,Rv0744c-Rv0745
0.3125,Rv0745
0.28,Rv0749A-Rv0750
0.30303030303030304,cyp51
0.1917808219178082,Rv0767c
0.23809523809523808,aldA
0.22666666666666666,ggtA
0.25,Rv0789c
0.20833333333333334,purF
0.2,sseC2
0.21333333333333335,Rv0825c
0.26666666666666666,lpqR
0.28,narL
0.2153846153846154,pdc-Rv0854
0.25925925925925924,far
0.359375,dapC
0.36764705882352944,rpfA
0.35,Rv0874c
0.25396825396825395,Rv0877
0.3389830508474576,Rv0890c
0.25806451612903225,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.24,Rv0907
0.2571428571428571,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.30666666666666664,Rv0939
0.37142857142857144,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.3037974683544304,accD2
0.19753086419753085,PE_PGRS18-mprA
0.23376623376623376,mprB-pepD
0.29411764705882354,Rv0987
0.2571428571428571,Rv0988
0.2857142857142857,grcC2
0.2375,Rv0991c-Rv0992c
0.25287356321839083,rimJ
0.2153846153846154,eno
0.18518518518518517,kdpE
0.3333333333333333,Rv1046c
0.27692307692307694,Rv1048c
0.18666666666666668,mpr5-Rv1052
0.2602739726027397,Rv1072-Rv1073
0.2647058823529412,lipU
0.2545454545454545,celA2b
0.2571428571428571,MTS0858-glyA1
0.22666666666666666,Rv1105
0.1978021978021978,Rv1117
0.2222222222222222,Rv1136-Rv1137c
0.208955223880597,pimE
0.16883116883116883,mutT2
0.36507936507936506,mutT2-narG
0.23943661971830985,narJ
0.2976190476190476,lpqW
0.28735632183908044,mmpL10
0.2962962962962963,fadD21
0.3582089552238806,fadD36
0.26506024096385544,Rv1194c
0.2702702702702703,fadD6
0.3188405797101449,Rv1217c
0.2537313432835821,Rv1227c-lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.3013698630136986,embR-Rv1268c
0.13114754098360656,Rv1272c
0.2878787878787879,Rv1289
0.21518987341772153,Rv1289-Rv1290c
0.2631578947368421,dinG
0.27058823529411763,Rv1357c-Rv1358
0.25,Rv1364c
0.2638888888888889,lprF
0.23711340206185566,carA
0.23809523809523808,nlhH
0.2,lipI
0.3013698630136986,lprH-Rv1419
0.3146067415730337,uvrC
0.2916666666666667,Rv1429
0.34375,Rv1432-Rv1433
0.20967741935483872,Rv1435c
0.2459016393442623,Rv1439c
0.28378378378378377,bisC
0.26229508196721313,Rv1458c
0.2375,Rv1461
0.273972602739726,Rv1463
0.30158730158730157,fadE15
0.2727272727272727,Rv1478-moxR1
0.2638888888888889,Rv1489
0.28205128205128205,lipL
0.27692307692307694,Rv1501-Rv1502
0.21052631578947367,Rv1505c
0.273972602739726,Rv1507A-Rv1508c
0.21686746987951808,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.3194444444444444,Rv1520
0.26744186046511625,pks5
0.2465753424657534,Rv1532c
0.1917808219178082,ansA
0.26865671641791045,Rv1566c-Rv1567c
0.25,cydC
0.21794871794871795,polA
0.20588235294117646,lysX
0.26506024096385544,pks7
0.26865671641791045,pks8
0.24324324324324326,dsbF-Rv1678
0.2676056338028169,moeX
0.29069767441860467,moeX-Rv1682
0.35714285714285715,cycA-PPE22
0.1891891891891892,narX
0.17307692307692307,Rv1739c
0.22058823529411764,Rv1769
0.29577464788732394,cyp143
0.3,secA2
0.25,Rv1823
0.22535211267605634,gcvH
0.21428571428571427,Rv1835c
0.23214285714285715,glcB
0.22580645161290322,guaB1-gnd1
0.35384615384615387,Rv1847
0.33766233766233766,lldD2
0.35294117647058826,Rv1879-cyp140
0.2676056338028169,Rv1888c-Rv1888A
0.21333333333333335,Rv1894c-Rv1895
0.27631578947368424,Rv1904
0.2222222222222222,Rv1920
0.2786885245901639,lppF
0.24,lppF-Rv1922
0.26582278481012656,Rv1924c-fadD31
0.23076923076923078,fadD31
0.2962962962962963,Rv1927
0.28169014084507044,fadE17
0.27941176470588236,Rv1936
0.23076923076923078,ephB
0.2676056338028169,mce3A
0.3333333333333333,Rv1972
0.2602739726027397,Rv1978
0.2361111111111111,nrdF1-vapC36
0.3194444444444444,Rv1986
0.35294117647058826,Rv1987-erm(37)
0.28125,Rv1999c
0.1875,Rv2000
0.18571428571428572,Rv2023A
0.19736842105263158,Rv2039c
0.24,Rv2047c
0.2714285714285714,ASpks-Rv2049c
0.24358974358974358,rpmG1
0.28,Rv2059
0.3220338983050847,cobN
0.16923076923076924,Rv2079
0.2459016393442623,Rv2082
0.23076923076923078,Rv2087-pknJ
0.2676056338028169,pknJ
0.2153846153846154,pepE
0.25,pafB
0.26865671641791045,vapC37
0.19402985074626866,mpa-lppK
0.2077922077922078,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.16470588235294117,pyrD
0.2125,PE_PGRS38-pbpB
0.19736842105263158,lppM
