bayes,locus
0.3253012048192771,Rv0024
0.3375,Rv0045c
0.3026315789473684,Rv0063
0.23943661971830985,Rv0090
0.16216216216216217,ephF
0.265625,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.323943661971831,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.25,Rv0712-Rv0713
0.27848101265822783,Rv0759c-Rv0760c
0.21311475409836064,aldA
0.2564102564102564,emrB
0.31746031746031744,Rv0794c-Rv0795
0.20967741935483872,Rv0823c
0.27848101265822783,Rv0888
0.30666666666666664,Rv0927c
0.33707865168539325,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.22784810126582278,Rv1179c-pks3
0.2,Rv1225c
0.189873417721519,Rv1258c
0.23170731707317074,mcr11
0.37681159420289856,Rv1269c
0.3,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.24358974358974358,Rv1730c
0.27631578947368424,Rv1775
0.2345679012345679,Rv1907c
0.23880597014925373,ctpF
0.2564102564102564,dosT
0.275,Rv2081c
0.203125,PE21-Rv2100
0.3114754098360656,Rv2148c
0.23880597014925373,Rv2264c
0.2235294117647059,mmpL9
0.29333333333333333,plcA-PPE38
0.15476190476190477,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.2923076923076923,vapB17
0.22535211267605634,vapB18
0.15625,Rv2709
0.22666666666666666,Rv2823c
0.175,cobB
0.2222222222222222,Rv2862c-vapB23
0.2,lppW-trmD
0.22972972972972974,Rv2923c
0.17333333333333334,ppsA
0.273972602739726,Rv2949c
0.24285714285714285,Rv3074
0.21052631578947367,Rv3399
0.19148936170212766,Rv3483c
0.2413793103448276,Rv3528c-Rv3529c
0.2289156626506024,ddn-Rv3548c
0.2926829268292683,ponA2-Rv3683
0.2711864406779661,glpK
0.2222222222222222,Rv3766
0.21739130434782608,lipE-Rv3776
0.2318840579710145,Rv3785
0.36231884057971014,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.21212121212121213,Rv3830c
0.22077922077922077,Rv3847
0.20588235294117646,eccC2
0.3484848484848485,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.24242424242424243,Rv0010c-Rv0011c
0.208955223880597,Rv0012
0.273972602739726,pknB
0.25609756097560976,pknA
0.24285714285714285,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.22972972972972974,Rv0029
0.2537313432835821,bioF2
0.20588235294117646,fadD34
0.19230769230769232,fadD34-Rv0036c
0.3023255813953488,leuS
0.2698412698412698,Rv0042c
0.22058823529411764,dnaB-Rv0059
0.34177215189873417,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.26153846153846155,Rv0071
0.28169014084507044,Rv0078A
0.24193548387096775,hycE-Rv0088
0.3670886075949367,Rv0088-Rv0089
0.2714285714285714,Rv0090-mtn
0.3375,Rv0104
0.352112676056338,Rv0111
0.16666666666666666,hddA
0.25,hddA-ldtA
0.265625,oxyS
0.2948717948717949,fusA2
0.2857142857142857,cyp138
0.25862068965517243,adhE1
0.1875,mce1A
0.32894736842105265,mce1D
0.2,sigG
0.2876712328767123,Rv0185
0.25,Rv0194
0.14864864864864866,Rv0210-pckA
0.22580645161290322,Rv0221
0.2602739726027397,Rv0223c
0.27848101265822783,Rv0226c
0.3235294117647059,Rv0245
0.22727272727272727,nirB
0.22950819672131148,vapB25
0.2916666666666667,eccD3
0.3466666666666667,Rv0302
0.2891566265060241,Rv0311
0.24050632911392406,Rv0315
0.352112676056338,Rv0316
0.22784810126582278,Rv0330c-Rv0331
0.296875,ansP2
0.2564102564102564,Rv0368c
0.2261904761904762,Rv0376c
0.25,Rv0380c
0.28378378378378377,Rv0396
0.2,Rv0398c
0.2597402597402597,mmpL1
0.273972602739726,fadD30
0.18840579710144928,Rv0439c-groEL2
0.2777777777777778,rskA
0.23529411764705882,sigK-Rv0446c
0.21518987341772153,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.19753086419753085,Rv0457c
0.24,pcaA-Rv0470A
0.2911392405063291,mshA
0.21311475409836064,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.30985915492957744,Rv0530
0.3333333333333333,galE3
0.203125,Rv0537c
0.21794871794871795,vapB3-fadD8
0.3114754098360656,Rv0565c
0.21052631578947367,Rv0575c
0.23170731707317074,Rv0584
0.2692307692307692,Rv0585c-mce2R
0.2682926829268293,yrbE2B
0.24324324324324326,mce2F
0.26229508196721313,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.345679012345679,Rv0613c
0.20967741935483872,recD
0.20588235294117646,mmaA2
0.3125,atsD
0.21052631578947367,echA4
0.28125,mmpL5
0.34146341463414637,Rv0679c
0.25,Rv0691c
0.26506024096385544,Rv0697
0.225,Rv0699
0.21311475409836064,rslA-Rv0737
0.25316455696202533,Rv0745
0.17721518987341772,Rv0749A-Rv0750
0.20454545454545456,ggtA
0.2765957446808511,purF
0.2857142857142857,sseC2
0.359375,Rv0825c
0.26666666666666666,narL
0.34375,pdc-Rv0854
0.28735632183908044,far
0.17391304347826086,dapC
0.3783783783783784,Rv0874c
0.23255813953488372,Rv0890c
0.22784810126582278,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.30120481927710846,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.2597402597402597,pknD
0.3382352941176471,mku
0.21794871794871795,Rv0959
0.1694915254237288,Rv0964c-Rv0965c
0.15714285714285714,accD2
0.2898550724637681,mprB-pepD
0.2112676056338028,Rv0987
0.2976190476190476,Rv0988
0.2318840579710145,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.15384615384615385,eno
0.35526315789473684,Rv1026
0.288135593220339,kdpE
0.29333333333333333,Rv1046c
0.2833333333333333,Rv1048c
0.21839080459770116,mpr5-Rv1052
0.2535211267605634,Rv1072-Rv1073
0.29213483146067415,lipU
0.2571428571428571,celA2b
0.22580645161290322,MTS0858-glyA1
0.21875,Rv1136-Rv1137c
0.3287671232876712,Rv1154c
0.17857142857142858,pimE
0.2465753424657534,mutT2
0.19402985074626866,mutT2-narG
0.2916666666666667,narJ
0.2222222222222222,Rv1176c-fdxC
0.30666666666666664,mmpL10
0.18309859154929578,fadD36
0.2602739726027397,fadD6
0.21978021978021978,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.15584415584415584,cysN
0.2564102564102564,Rv1289-Rv1290c
0.25,Rv1319c
0.2682926829268293,Rv1324
0.21,dinG
0.18055555555555555,pncB1
0.25757575757575757,Rv1357c-Rv1358
0.2459016393442623,lprF
0.23809523809523808,carA
0.19480519480519481,Rv1393c
0.2631578947368421,lipI
0.2727272727272727,lprH-Rv1419
0.20270270270270271,uvrC
0.32894736842105265,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.2857142857142857,Rv1439c
0.25333333333333335,bisC
0.323943661971831,Rv1458c
0.18840579710144928,Rv1461
0.2,Rv1463
0.3333333333333333,Rv1478-moxR1
0.19696969696969696,Rv1489
0.3392857142857143,lipL
0.3013698630136986,lipL-Rv1498c
0.2857142857142857,Rv1505c
0.33783783783783783,Rv1507A-Rv1508c
0.2804878048780488,Rv1509-Rv1510
0.1791044776119403,Rv1515c
0.25,Rv1520
0.19696969696969696,pks5
0.275,Rv1532c
0.2073170731707317,ansA
0.25882352941176473,Rv1566c-Rv1567c
0.32857142857142857,Rv1616
0.15942028985507245,polA
0.3194444444444444,Rv1639c
0.2753623188405797,lysX
0.13513513513513514,pks7
0.1917808219178082,pks8
0.2638888888888889,dsbF-Rv1678
0.1875,moeX
0.23728813559322035,moeX-Rv1682
0.3076923076923077,cycA-PPE22
0.28,Rv1739c
0.2537313432835821,Rv1769
0.2982456140350877,cyp143
0.26666666666666666,eccE5
0.2727272727272727,secA2
0.16883116883116883,Rv1823
0.3728813559322034,gcvH
0.25842696629213485,Rv1829-Rv1830
0.1744186046511628,Rv1835c
0.2459016393442623,glcB
0.2857142857142857,guaB1-gnd1
0.21951219512195122,Rv1847
0.22784810126582278,lldD2
0.23684210526315788,Rv1879-cyp140
0.3064516129032258,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.3108108108108108,nanT
0.3055555555555556,Rv1904
0.1206896551724138,Rv1920
0.3088235294117647,lppF-Rv1922
0.1951219512195122,Rv1924c-fadD31
0.2823529411764706,fadD31
0.18181818181818182,Rv1927
0.24,fadE18
0.25,fadE17
0.296875,Rv1936
0.2631578947368421,ephB
0.18181818181818182,Rv1972
0.28735632183908044,Rv1978
0.32926829268292684,nrdF1-vapC36
0.3108108108108108,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.3188405797101449,Rv2000
0.26229508196721313,Rv2023A
0.2972972972972973,Rv2047c
0.2898550724637681,ASpks-Rv2049c
0.24390243902439024,rpmG1
0.25,Rv2059
0.22535211267605634,cobN
0.36065573770491804,cobG
0.19753086419753085,Rv2079
0.26865671641791045,Rv2082
0.16129032258064516,Rv2083
0.21052631578947367,Rv2087-pknJ
0.2328767123287671,pknJ
0.22727272727272727,pepE
0.2698412698412698,pafB
0.1896551724137931,vapC37
0.2608695652173913,mpa-lppK
0.33766233766233766,Rv2118c
0.2535211267605634,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.24561403508771928,pyrD
0.3055555555555556,PE_PGRS38-pbpB
0.21428571428571427,aroG-Rv2179c
0.2054794520547945,Rv2180c
0.10606060606060606,TB16.3-Rv2186c
0.26666666666666666,Rv2237-Rv2237A
0.16417910447761194,accD6
