bayes,locus
0.3333333333333333,Rv0024
0.2835820895522388,Rv0045c
0.2911392405063291,Rv0063
0.30666666666666664,Rv0090
0.22727272727272727,ephF
0.23170731707317074,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.15625,pks6
0.23958333333333334,Rv0420c-Rv0421c
0.34328358208955223,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.3,Rv0759c-Rv0760c
0.2676056338028169,aldA
0.3116883116883117,emrB
0.2682926829268293,Rv0794c-Rv0795
0.23214285714285715,Rv0823c
0.15584415584415584,Rv0888
0.2916666666666667,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.21951219512195122,Rv1045
0.24285714285714285,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.23529411764705882,Rv1258c
0.25862068965517243,mcr11
0.2692307692307692,Rv1269c
0.29069767441860467,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.24615384615384617,Rv1730c
0.2878787878787879,Rv1775
0.2,Rv1907c
0.288135593220339,ctpF
0.32894736842105265,dosT
0.2753623188405797,Rv2081c
0.3108108108108108,PE21-Rv2100
0.2535211267605634,Rv2148c
0.26666666666666666,Rv2264c
0.27906976744186046,mmpL9
0.2571428571428571,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.23809523809523808,vapB17
0.21951219512195122,vapB18
0.3076923076923077,Rv2709
0.2597402597402597,Rv2823c
0.2,cobB
0.3142857142857143,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.2876712328767123,Rv2923c
0.22058823529411764,ppsA
0.39655172413793105,Rv2949c
0.18181818181818182,Rv3074
0.22058823529411764,Rv3399
0.2923076923076923,Rv3483c
0.23943661971830985,Rv3528c-Rv3529c
0.32432432432432434,ddn-Rv3548c
0.31521739130434784,ponA2-Rv3683
0.2077922077922078,glpK
0.296875,Rv3766
0.2987012987012987,lipE-Rv3776
0.328125,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.2542372881355932,Rv3830c
0.27380952380952384,Rv3847
0.3333333333333333,eccC2
0.18518518518518517,dnaA-dnaN
0.25609756097560976,alaT-Rv0008c
0.2191780821917808,Rv0010c-Rv0011c
0.2676056338028169,Rv0012
0.21621621621621623,pknB
0.24358974358974358,pknA
0.24390243902439024,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.23076923076923078,Rv0029
0.3076923076923077,bioF2
0.23076923076923078,fadD34
0.18421052631578946,fadD34-Rv0036c
0.3,leuS
0.27692307692307694,Rv0042c
0.2597402597402597,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.34782608695652173,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.2714285714285714,Rv0071
0.2375,Rv0078A
0.23684210526315788,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.21794871794871795,Rv0090-mtn
0.24242424242424243,Rv0104
0.3384615384615385,Rv0111
0.296875,hddA
0.27941176470588236,hddA-ldtA
0.16129032258064516,oxyS
0.26506024096385544,fusA2
0.24615384615384617,cyp138
0.27941176470588236,adhE1
0.3333333333333333,mce1A
0.22535211267605634,mce1D
0.2753623188405797,sigG
0.2463768115942029,Rv0185
0.36764705882352944,Rv0194
0.2967032967032967,Rv0210-pckA
0.23684210526315788,Rv0221
0.26229508196721313,Rv0223c
0.208955223880597,Rv0226c
0.358974358974359,Rv0245
0.26666666666666666,nirB
0.23529411764705882,vapB25
0.27692307692307694,eccD3
0.2465753424657534,Rv0302
0.2911392405063291,Rv0311
0.3088235294117647,Rv0315
0.208955223880597,Rv0316
0.24285714285714285,Rv0330c-Rv0331
0.2835820895522388,ansP2
0.29333333333333333,Rv0368c
0.18571428571428572,Rv0376c
0.2361111111111111,Rv0380c
0.30158730158730157,Rv0396
0.30357142857142855,Rv0398c
0.32098765432098764,mmpL1
0.34177215189873417,fadD30
0.3384615384615385,Rv0439c-groEL2
0.2597402597402597,rskA
0.2638888888888889,sigK-Rv0446c
0.18309859154929578,mmpS4-Rv0452
0.3090909090909091,Rv0452
0.2638888888888889,Rv0457c
0.3283582089552239,pcaA-Rv0470A
0.2872340425531915,mshA
0.2987012987012987,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.30666666666666664,ccsA
0.22727272727272727,Rv0530
0.29069767441860467,galE3
0.14814814814814814,Rv0537c
0.26865671641791045,vapB3-fadD8
0.2682926829268293,Rv0565c
0.29333333333333333,Rv0575c
0.1643835616438356,Rv0584
0.3230769230769231,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.36585365853658536,mce2F
0.26136363636363635,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.3055555555555556,Rv0613c
0.24193548387096775,recD
0.24050632911392406,mmaA2
