bayes,locus
0.23880597014925373,Rv0024
0.26865671641791045,Rv0045c
0.2916666666666667,Rv0063
0.24242424242424243,Rv0090
0.25925925925925924,ephF
0.2894736842105263,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.24705882352941178,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.3582089552238806,senX3-regX3
0.2345679012345679,mce2B
0.2702702702702703,Rv0648
0.21212121212121213,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.3,Rv0888
0.2753623188405797,Rv0927c
0.2375,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.2676056338028169,Rv1179c-pks3
0.3114754098360656,Rv1225c
0.3717948717948718,Rv1258c
0.36046511627906974,mcr11
0.2987012987012987,Rv1269c
0.3108108108108108,Rv1444c
0.22727272727272727,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.27906976744186046,Rv1730c
0.3333333333333333,Rv1775
0.21621621621621623,PPE31-PPE32
0.24,Rv1907c
0.2702702702702703,ctpF
0.2753623188405797,dosT
0.3333333333333333,Rv2081c
0.37681159420289856,Rv2133c
0.2631578947368421,Rv2148c
0.2564102564102564,Rv2264c
0.2564102564102564,Rv2303c
0.2,mmpL9
0.24324324324324326,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.35,Rv2437
0.29577464788732394,vapB17
0.35714285714285715,vapB18
0.21794871794871795,Rv2624c
0.20833333333333334,Rv2709
0.234375,Rv2823c
0.3116883116883117,cobB
0.2318840579710145,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.25,Rv2923c
0.28125,ppsA
0.3191489361702128,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.1774193548387097,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.3488372093023256,Rv3766
0.31343283582089554,Rv3773c
0.2625,lipE-Rv3776
0.225,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.2073170731707317,Rv3830c
0.35714285714285715,Rv3847
0.23529411764705882,eccC2
0.22580645161290322,dnaA
0.2608695652173913,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.22580645161290322,Rv0012
0.29333333333333333,pknB
0.3283582089552239,pknA
0.3013698630136986,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
