bayes,locus
0.25333333333333335,Rv0024
0.2564102564102564,Rv0031-bioF2
0.2289156626506024,Rv0045c
0.296875,Rv0063
0.25,Rv0090
0.29069767441860467,ephF
0.19672131147540983,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.3448275862068966,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.3442622950819672,Rv0576
0.2631578947368421,mce2B
0.30357142857142855,Rv0759c-Rv0760c
0.24050632911392406,ptrBb-emrB
0.2564102564102564,Rv0823c
0.29508196721311475,Rv0888
0.3013698630136986,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.34285714285714286,Rv1258c
0.2236842105263158,mcr11
0.3235294117647059,Rv1269c
0.21666666666666667,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.23880597014925373,impA
0.3333333333333333,Rv1730c
0.27419354838709675,Rv1775
0.3188405797101449,Rv1907c
0.28378378378378377,ctpF
0.3088235294117647,dosT
0.3103448275862069,lppJ
0.2926829268292683,Rv2081c
0.24675324675324675,Rv2148c
0.2191780821917808,Rv2264c
0.3055555555555556,mmpL9
0.328125,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.3548387096774194,vapB17
0.2028985507246377,vapB18
0.2571428571428571,Rv2709
0.38333333333333336,Rv2823c
0.3235294117647059,cobB
0.3382352941176471,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.20634920634920634,Rv2923c
0.2835820895522388,ppsA
0.3888888888888889,Rv3428c-PPE59
0.3380281690140845,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.32,Rv3766
0.3246753246753247,lipE-Rv3776
0.25,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.21518987341772153,Rv3830c
0.28378378378378377,Rv3847
0.2948717948717949,eccC2
0.3058823529411765,dnaA-dnaN
0.3387096774193548,alaT-Rv0008c
0.2727272727272727,Rv0012
0.29411764705882354,pknB
0.2537313432835821,pknA
0.25,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.32786885245901637,bioF2
0.29850746268656714,fadD34
0.3230769230769231,fadD34-Rv0036c
0.2916666666666667,leuS
0.30985915492957744,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.38372093023255816,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.22058823529411764,Rv0078A
0.34177215189873417,hycE-Rv0088
0.2926829268292683,Rv0088-Rv0089
0.20270270270270271,Rv0104
0.42424242424242425,hddA
0.3333333333333333,hddA-ldtA
0.2261904761904762,oxyS
0.2413793103448276,fusA2
0.3508771929824561,cyp138
0.32857142857142857,mce1D
0.2222222222222222,sigG
0.30666666666666664,Rv0185
0.2727272727272727,Rv0194
0.2361111111111111,Rv0210-pckA
0.2647058823529412,lipW
0.33783783783783783,Rv0221
0.18518518518518517,echA1
0.2702702702702703,Rv0223c
0.3620689655172414,Rv0226c
0.23376623376623376,aftD
0.3333333333333333,Rv0245
0.2463768115942029,nirB
0.2638888888888889,Rv0258c
0.3055555555555556,fadD2
0.35443037974683544,vapB25
0.2716049382716049,eccD3
0.25,Rv0302
0.3384615384615385,Rv0311
0.3037974683544304,Rv0315
0.3333333333333333,pcp
0.2894736842105263,Rv0330c-Rv0331
0.3076923076923077,lpqJ
0.2823529411764706,Rv0376c
0.29411764705882354,Rv0380c
0.2948717948717949,Rv0398c
0.29333333333333333,fadD30
0.30666666666666664,Rv0439c-groEL2
0.3125,rskA
0.2727272727272727,sigK-Rv0446c
0.16901408450704225,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.24691358024691357,Rv0457c
0.3384615384615385,pcaA-Rv0470A
0.37037037037037035,mshA
0.18518518518518517,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.24615384615384617,ccsA
0.3194444444444444,Rv0530
0.21875,galE3
0.32857142857142857,Rv0537c
0.29333333333333333,vapB3-fadD8
0.3561643835616438,Rv0565c
0.23684210526315788,Rv0575c
0.26153846153846155,Rv0585c-mce2R
0.2972972972972973,yrbE2B
0.2702702702702703,mce2F
0.3194444444444444,Rv0597c-vapC27
0.4117647058823529,tcrA-Rv0603
0.26582278481012656,Rv0613c
0.30985915492957744,recD
0.3064516129032258,mmaA2
0.3968253968253968,atsD
0.2191780821917808,echA4
0.3387096774193548,mmpL5
0.3484848484848485,Rv0679c
0.3125,Rv0691c
0.22058823529411764,Rv0697
0.36486486486486486,Rv0699
0.22950819672131148,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.2631578947368421,phoP
0.27058823529411763,aldA
0.32,purD
0.23333333333333334,ggtA
0.29411764705882354,Rv0775
0.30120481927710846,cpsY
0.2571428571428571,purF
0.2916666666666667,sseC2
0.30120481927710846,Rv0825c
0.2857142857142857,narL
0.2835820895522388,pdc-Rv0854
0.21794871794871795,far
0.3,dapC
0.27941176470588236,Rv0874c
0.2535211267605634,Rv0890c
0.27692307692307694,Rv0893c
0.2608695652173913,Rv0893c-Rv0894
0.3373493975903614,Rv0907
0.38961038961038963,ctpE
0.2,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.25,Rv0959
0.21333333333333335,Rv0959-vapB9
0.2625,Rv0964c-Rv0965c
0.2857142857142857,PE_PGRS18-mprA
0.35064935064935066,mprB-pepD
0.328125,Rv0987
0.3076923076923077,Rv0988
0.30434782608695654,Rv0991c-Rv0992c
0.2987012987012987,rimJ
0.28378378378378377,eno
0.26865671641791045,kdpE
0.25301204819277107,Rv1046c
0.37681159420289856,Rv1048c
0.2542372881355932,mpr5-Rv1052
0.345679012345679,fadD14
0.2923076923076923,Rv1063c-lpqV
0.24193548387096775,Rv1072-Rv1073
0.35135135135135137,lipU
0.2702702702702703,Rv1087A
0.32558139534883723,celA2b
0.33766233766233766,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.2711864406779661,Rv1152
0.23809523809523808,pimE
0.328125,mutT2
0.2727272727272727,mutT2-narG
0.28378378378378377,narJ
0.21212121212121213,mmpL10
0.3058823529411765,fadD36
0.3055555555555556,fadD6
0.3194444444444444,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.3194444444444444,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.25675675675675674,Rv1289-Rv1290c
0.20634920634920634,thrC
0.19607843137254902,dinG
0.3611111111111111,Rv1357c-Rv1358
0.27631578947368424,lprF
0.23333333333333334,Rv1371
0.2948717948717949,carA
0.22857142857142856,lipI
0.3,lprH-Rv1419
0.4583333333333333,uvrC
0.31666666666666665,Rv1432-Rv1433
0.323943661971831,Rv1435c
0.24675324675324675,Rv1439c
0.3037974683544304,bisC
0.29333333333333333,tal
0.34375,Rv1458c
0.30158730158730157,Rv1461
0.21875,Rv1463
0.24096385542168675,Rv1478-moxR1
0.2807017543859649,Rv1489
0.25,lipL
0.3055555555555556,Rv1505c
0.34146341463414637,Rv1507c
0.25,Rv1507A-Rv1508c
0.3194444444444444,Rv1509-Rv1510
0.296875,Rv1515c
0.358974358974359,Rv1516c-Rv1517
0.2987012987012987,Rv1517
0.3466666666666667,Rv1520
0.2962962962962963,pks5
0.2823529411764706,Rv1532c
0.3333333333333333,ansA
0.25757575757575757,treX
0.29577464788732394,Rv1566c-Rv1567c
0.2638888888888889,polA
0.2602739726027397,uvrB
0.26229508196721313,lysX
0.3466666666666667,pks7
0.28378378378378377,pks8
0.3157894736842105,dsbF-Rv1678
0.2077922077922078,moeX
0.3835616438356164,moeX-Rv1682
0.28205128205128205,cycA-PPE22
0.31666666666666665,Rv1739c
0.29411764705882354,Rv1769
0.25,cyp143
0.2222222222222222,secA2
0.25,Rv1823
0.3157894736842105,gcvH
0.3968253968253968,Rv1835c
0.30952380952380953,glcB
0.34328358208955223,guaB1-gnd1
0.2840909090909091,Rv1847
0.30158730158730157,lldD2
0.3076923076923077,Rv1877
0.34444444444444444,Rv1879-cyp140
0.24242424242424243,Rv1888c-Rv1888A
0.2631578947368421,Rv1894c-Rv1895
0.3076923076923077,Rv1904
0.28,Rv1920
0.25757575757575757,lppF-Rv1922
0.18461538461538463,Rv1924c-fadD31
0.3387096774193548,fadD31
0.265625,Rv1927
0.2222222222222222,fadE17
0.25396825396825395,echA13-Rv1936
0.1780821917808219,Rv1936
0.28169014084507044,ephB
0.28169014084507044,Rv1972
0.21739130434782608,Rv1978
0.3188405797101449,nrdF1-vapC36
0.3037974683544304,Rv1986
0.33783783783783783,Rv1987-erm(37)
0.29411764705882354,Rv1999c
0.2835820895522388,Rv2000
0.2898550724637681,Rv2023A
0.2631578947368421,Rv2030c
0.2830188679245283,Rv2047c
0.25,rpmG1
0.2328767123287671,Rv2059
0.25,cobN
0.328125,cobI
0.2911392405063291,Rv2079
0.358974358974359,Rv2082
0.23943661971830985,Rv2087-pknJ
0.21794871794871795,pknJ
0.3225806451612903,pepE
0.20967741935483872,pafB
0.2638888888888889,vapC37
0.25,mpa-lppK
0.25,Rv2120c-hisG
0.40789473684210525,metH
0.27419354838709675,Rv2128-Rv2129c
0.33766233766233766,pyrD
0.2625,PE_PGRS38-pbpB
0.2987012987012987,Rv2180c
0.22077922077922077,TB16.3-Rv2186c
0.28125,Rv2228c
0.34375,Rv2237-Rv2237A
0.3230769230769231,kasA
0.3181818181818182,accD6
0.25,Rv2248
0.21951219512195122,mazF8
0.29850746268656714,cyp121
0.32,Rv2280
0.26582278481012656,lppO
0.18518518518518517,Rv2295
0.21951219512195122,Rv2308
0.25,uspA
0.3,stp-cysK1
0.38666666666666666,esxO
0.30666666666666664,esxO-esxP
0.3246753246753247,esxP
0.26666666666666666,plcC
0.35,plcA
0.275,PPE38-PPE39
0.24285714285714285,Rv2355-PPE40
0.3,Rv2366c
0.3076923076923077,mbtB
0.24675324675324675,Rv2395-mcr7
0.3283582089552239,subI
0.3176470588235294,Rv2407-PE24
0.28,Rv2433c
0.2982456140350877,obg
0.23684210526315788,rpfE
0.3333333333333333,aglA
0.29850746268656714,lipQ
0.33783783783783783,lipQ-argW
0.2962962962962963,vapC38
0.24675324675324675,bkdC
0.2191780821917808,bkdA-citE
0.2236842105263158,accD1
0.4074074074074074,Rv2516c
0.3253012048192771,Rv2525c-vapB17
0.2923076923076923,lppA
0.325,lppB
0.24615384615384617,vapB20-Rv2551c
0.32926829268292684,Rv2562
0.22580645161290322,glnQ
0.3561643835616438,aspS-Rv2573
0.35714285714285715,dhaA
0.2631578947368421,Rv2621c
0.24615384615384617,hrp1-Rv2627c
0.32432432432432434,Rv2629
0.28169014084507044,Rv2632c-Rv2633c
0.27692307692307694,cadI-Rv2642
0.28,Rv2644c-valT
0.29411764705882354,valU-Rv2645
0.26153846153846155,Rv2647-Rv2648
0.27419354838709675,Rv2652c-Rv2653c
0.4430379746835443,Rv2659c-Rv2660c
0.2597402597402597,ceoB
0.3013698630136986,Rv2693c
0.34523809523809523,Rv2712c
0.26582278481012656,fadE20
0.2714285714285714,recX
0.22972972972972974,Rv2808-Rv2809
0.3333333333333333,Rv2813-Rv2814c
0.25,Rv2820c
0.34375,Rv2827c-Rv2828c
0.2345679012345679,Rv2828c
0.3717948717948718,vapB22-echA16
0.2702702702702703,echA16
0.29508196721311475,Rv2864c-relF
0.32,mpt53-Rv2879c
0.18055555555555555,Rv2891
0.24324324324324326,fdhD
0.3076923076923077,lppW
0.2631578947368421,mas
0.25675675675675674,fadD28
0.2676056338028169,fadD29
0.21794871794871795,fadD29-Rv2951c
0.3181818181818182,Rv2952
0.3,Rv2957-Rv2958c
0.3058823529411765,purU
0.25333333333333335,pfkA-gatA
0.2698412698412698,Rv3015c
