bayes,locus
0.34615384615384615,Rv0024
0.3287671232876712,Rv0045c
0.30357142857142855,Rv0063
0.39436619718309857,Rv0090
0.24242424242424243,ephF
0.26153846153846155,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.34782608695652173,pks6
0.25862068965517243,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.2916666666666667,mce2B
0.30158730158730157,Rv0648
0.3181818181818182,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.2894736842105263,Rv0888
0.23214285714285715,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.22727272727272727,Rv1045
0.2328767123287671,Rv1179c-pks3
0.40540540540540543,Rv1225c
0.30303030303030304,Rv1258c
0.26785714285714285,mcr11
0.2876712328767123,Rv1269c
0.2988505747126437,Rv1444c
0.22666666666666666,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.32,plsB1
0.3194444444444444,Rv1730c
0.352112676056338,Rv1775
0.2191780821917808,PPE31-PPE32
0.2537313432835821,Rv1907c
0.3013698630136986,ctpF
0.3380281690140845,dosT
0.2112676056338028,Rv2081c
0.30985915492957744,Rv2133c
0.3055555555555556,Rv2148c
0.35064935064935066,Rv2264c
0.38235294117647056,Rv2303c
0.35185185185185186,mmpL9
0.375,plcA-PPE38
0.3472222222222222,Rv2405-Rv2406c
0.25,Rv2437
0.2911392405063291,vapB17
0.3472222222222222,vapB18
0.2222222222222222,Rv2624c
0.2571428571428571,Rv2709
0.18518518518518517,Rv2823c
0.2054794520547945,cobB
0.27058823529411763,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.36619718309859156,Rv2923c
0.24050632911392406,ppsA
0.25806451612903225,Rv3428c-PPE59
0.2926829268292683,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.26881720430107525,Rv3766
0.41935483870967744,Rv3773c
0.2647058823529412,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.25,Rv3829c
0.3625,Rv3830c
0.27941176470588236,Rv3847
0.28205128205128205,eccC2
0.3582089552238806,dnaA
0.2676056338028169,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.19696969696969696,Rv0012
0.34375,pknB
0.21951219512195122,pknA
0.2261904761904762,fhaA-leuT
0.25,whiB5-Rv0023
0.19444444444444445,bioF2
0.23376623376623376,fadD34
0.18032786885245902,fadD34-Rv0036c
0.296875,leuS
0.38028169014084506,dnaB
0.2625,dnaB-Rv0059
0.3287671232876712,Rv0061c
0.2702702702702703,Rv0064
0.22093023255813954,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.2840909090909091,hycE-Rv0088
0.29333333333333333,Rv0088-Rv0089
0.2878787878787879,ctpB
0.2716049382716049,Rv0104
0.24096385542168675,hddA
0.3235294117647059,hddA-ldtA
0.3023255813953488,oxyS
0.3384615384615385,fusA2
0.32222222222222224,fadE1
0.3157894736842105,fadE1-fgd2
0.2318840579710145,cyp138
0.2830188679245283,mce1D
0.2972972972972973,sigG
0.34285714285714286,Rv0185
0.3,Rv0194
0.34782608695652173,Rv0210-pckA
0.3582089552238806,Rv0221
0.28378378378378377,Rv0223c
0.31343283582089554,Rv0226c
0.3,fadE5
0.28125,Rv0245
