bayes,locus
0.2891566265060241,Rv0024
0.28,Rv0045c
0.33783783783783783,Rv0063
0.28,Rv0090
0.14864864864864866,ephF
0.2,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.3023255813953488,Rv0420c-Rv0421c
0.31645569620253167,senX3-regX3
0.2835820895522388,mce2B
0.3291139240506329,Rv0648
0.30666666666666664,Rv0759c-Rv0760c
0.34210526315789475,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.25757575757575757,Rv0888
0.24,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3013698630136986,Rv1179c-pks3
0.34210526315789475,Rv1225c
0.19117647058823528,Rv1258c
0.2463768115942029,mcr11
0.30952380952380953,Rv1269c
0.21052631578947367,Rv1444c
0.25,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.225,plsB1
0.3125,Rv1730c
0.37349397590361444,Rv1775
0.3783783783783784,PPE31-PPE32
0.27692307692307694,Rv1907c
0.21839080459770116,ctpF
0.22535211267605634,dosT
0.39436619718309857,Rv2081c
0.2835820895522388,Rv2133c
0.3548387096774194,Rv2148c
0.18571428571428572,Rv2264c
0.30952380952380953,Rv2303c
0.2702702702702703,mmpL9
0.2608695652173913,plcA-PPE38
0.2,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.25,vapB17
0.2711864406779661,vapB18
0.2638888888888889,Rv2624c
0.30434782608695654,Rv2709
0.12857142857142856,Rv2823c
0.24175824175824176,cobB
0.265625,Rv2862c-vapB23
0.28,lppW-trmD
0.273972602739726,Rv2923c
0.18333333333333332,ppsA
0.3382352941176471,Rv3428c-PPE59
0.4032258064516129,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2054794520547945,Rv3766
0.33766233766233766,Rv3773c
0.30612244897959184,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.2982456140350877,Rv3829c
0.26666666666666666,Rv3830c
0.30434782608695654,Rv3847
0.32098765432098764,eccC2
0.325,dnaA
0.2571428571428571,dnaA-dnaN
0.14925373134328357,alaT-Rv0008c
0.2465753424657534,Rv0012
0.31746031746031744,pknB
0.26666666666666666,pknA
0.3283582089552239,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
0.31645569620253167,bioF2
0.2876712328767123,fadD34
0.1794871794871795,fadD34-Rv0036c
0.2261904761904762,leuS
0.3287671232876712,dnaB
0.20588235294117646,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.2891566265060241,Rv0064
0.2876712328767123,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.30303030303030304,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.2911392405063291,ctpB
0.2716049382716049,Rv0104
0.36363636363636365,hddA
0.3218390804597701,hddA-ldtA
0.25609756097560976,oxyS
0.23333333333333334,fusA2
0.3,fadE1
0.3026315789473684,fadE1-fgd2
0.34782608695652173,cyp138
0.3333333333333333,mce1D
0.3698630136986301,sigG
0.2375,Rv0185
