bayes,locus
0.2608695652173913,Rv0024
0.3770491803278688,Rv0045c
0.2833333333333333,Rv0063
0.25882352941176473,Rv0090
0.25,ephF
0.373134328358209,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.2261904761904762,mce2B
0.2235294117647059,Rv0648
0.23809523809523808,Rv0759c-Rv0760c
0.37142857142857144,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.2318840579710145,Rv0888
0.3384615384615385,Rv0927c
0.35,Rv1042c-Rv1043c
0.25,Rv1045
0.26506024096385544,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.35135135135135137,Rv1258c
0.2911392405063291,mcr11
0.2692307692307692,Rv1269c
0.208955223880597,Rv1444c
0.36363636363636365,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.22058823529411764,Rv1730c
0.2898550724637681,Rv1775
0.25,PPE31-PPE32
0.2891566265060241,Rv1907c
0.25396825396825395,ctpF
0.1875,dosT
0.2727272727272727,Rv2081c
0.2839506172839506,Rv2133c
0.27710843373493976,Rv2148c
0.2857142857142857,Rv2264c
0.27906976744186046,Rv2303c
0.25,mmpL9
0.2692307692307692,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.25,vapB17
0.2054794520547945,vapB18
0.2647058823529412,Rv2624c
0.30303030303030304,Rv2709
0.2318840579710145,Rv2823c
0.24,cobB
0.26666666666666666,Rv2862c-vapB23
0.3709677419354839,lppW-trmD
0.2597402597402597,Rv2923c
0.22388059701492538,ppsA
0.2875,Rv3428c-PPE59
0.38028169014084506,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.358974358974359,ponA2-Rv3683
0.3442622950819672,Rv3766
0.2619047619047619,Rv3773c
0.3698630136986301,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.21518987341772153,Rv3830c
0.24050632911392406,Rv3847
0.3375,eccC2
0.19444444444444445,dnaA
0.2676056338028169,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.2875,Rv0012
0.25882352941176473,pknB
0.4146341463414634,pknA
0.28,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.265625,bioF2
0.32142857142857145,fadD34
0.24358974358974358,fadD34-Rv0036c
0.29411764705882354,leuS
0.3114754098360656,dnaB
0.2692307692307692,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.2835820895522388,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.3064516129032258,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.22666666666666666,ctpB
0.23376623376623376,Rv0104
0.3,hddA
0.36666666666666664,hddA-ldtA
0.323943661971831,oxyS
0.30434782608695654,fusA2
0.352112676056338,fadE1
0.2857142857142857,fadE1-fgd2
0.3382352941176471,cyp138
0.3194444444444444,mce1D
0.13636363636363635,sigG
0.2911392405063291,Rv0185
0.25675675675675674,Rv0194
0.36585365853658536,Rv0210-pckA
0.27941176470588236,Rv0221
0.32432432432432434,Rv0223c
0.12727272727272726,Rv0226c
0.30864197530864196,fadE5
0.2535211267605634,Rv0245
0.2465753424657534,nirB
0.3176470588235294,vapB25
0.3108108108108108,eccD3
0.24390243902439024,Rv0302
0.2916666666666667,Rv0311
0.26506024096385544,Rv0315
0.28205128205128205,Rv0330c-Rv0331
0.1935483870967742,Rv0376c
0.3218390804597701,Rv0380c
0.30158730158730157,clpB
0.37142857142857144,Rv0398c
0.2261904761904762,fadD30
0.3283582089552239,Rv0439c-groEL2
0.2625,rskA
0.20987654320987653,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.26506024096385544,Rv0457c
0.2413793103448276,pcaA-Rv0470A
0.24615384615384617,mshA
0.24285714285714285,Rv0492c
0.34285714285714286,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.36363636363636365,ccsA
0.273972602739726,Rv0530
0.26881720430107525,galE3
0.26153846153846155,Rv0537c
0.23076923076923078,vapB3-fadD8
0.15384615384615385,Rv0565c
0.2857142857142857,Rv0575c
0.2988505747126437,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.2236842105263158,yrbE2B
0.2894736842105263,Rv0590A
0.25757575757575757,mce2F
0.3013698630136986,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.2916666666666667,recD
0.38571428571428573,mmaA2
0.2777777777777778,atsD
0.313953488372093,echA4
0.23595505617977527,mmpL5
0.2463768115942029,Rv0679c
0.275,rpsL
0.26229508196721313,Rv0691c
0.3170731707317073,lldD1-Rv0695
0.25806451612903225,Rv0697
0.2923076923076923,Rv0699
0.23809523809523808,Rv0713
0.2676056338028169,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.2972972972972973,Rv0749A-Rv0750
0.2857142857142857,cyp123
0.31746031746031744,aldA
0.29577464788732394,ggtA
0.37037037037037035,Rv0775
0.3333333333333333,purF
0.2923076923076923,sseC2
0.32786885245901637,Rv0825c
0.2727272727272727,lpqR
0.273972602739726,narL
0.16853932584269662,pdc-Rv0854
0.37333333333333335,far
0.18421052631578946,dapC
0.24,moaD2
0.18333333333333332,Rv0874c
0.34285714285714286,Rv0890c
0.2702702702702703,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.25675675675675674,Rv0907
0.3333333333333333,PE7-betP
0.225,Rv0927c-pstS3
0.3088235294117647,Rv0939
0.24050632911392406,Rv0959
0.13513513513513514,Rv0964c-Rv0965c
0.30337078651685395,PE_PGRS18-mprA
0.22784810126582278,mprB-pepD
0.28,Rv0987
0.18055555555555555,Rv0988
0.3382352941176471,Rv0991c-Rv0992c
0.35384615384615387,rimJ
0.26666666666666666,tatD-rpfB
0.2236842105263158,eno
0.24358974358974358,kdpE
0.23684210526315788,Rv1046c
0.32,Rv1048c
0.3050847457627119,mpr5-Rv1052
0.2714285714285714,Rv1072-Rv1073
0.2328767123287671,lipU
0.25675675675675674,celA2b
