bayes,locus
0.2153846153846154,Rv0026
0.2602739726027397,Rv0029
0.2898550724637681,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.234375,hddA
0.2857142857142857,Rv0147
0.22727272727272727,Rv0149
0.25,Rv0161
0.1935483870967742,mmpL11-Rv0203
0.3380281690140845,fadE3
0.2073170731707317,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.2911392405063291,glnH
0.24675324675324675,senX3-regX3
0.25,Rv0499
0.2753623188405797,gabP
0.26865671641791045,nrdZ
0.3561643835616438,Rv0584
0.2463768115942029,mce2D
0.25,galTb
0.2878787878787879,Rv0634A
0.2261904761904762,Rv0689c-Rv0690c
0.19230769230769232,Rv0698
0.27941176470588236,atsA
0.24358974358974358,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.21052631578947367,Rv0830
0.3,far-Rv0856
0.3230769230769231,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.2727272727272727,pstS2
0.265625,Rv0943c
0.25609756097560976,Rv1012
0.28205128205128205,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.22077922077922077,ncrMT1234-esxK
0.34146341463414637,Rv1322
0.3076923076923077,Rv1435c
0.3246753246753247,Rv1488
0.34210526315789475,Rv1498c
0.31343283582089554,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.30120481927710846,fadD11
0.26865671641791045,cya
0.21333333333333335,pks8
0.1875,Rv1672c
0.2222222222222222,Rv1729c
0.28378378378378377,Rv1841c
0.2727272727272727,Rv1868
0.3291139240506329,Rv1895
0.22950819672131148,mce3C
0.2564102564102564,Rv1977
0.3230769230769231,Rv1996
0.2222222222222222,Rv2059
0.31343283582089554,Rv2081c
0.2727272727272727,Rv2082
0.25882352941176473,vapB37-Rv2105
0.31666666666666665,Rv2106-PE22
0.2777777777777778,Rv2113
0.2835820895522388,Rv2227
0.2911392405063291,Rv2248-glpD1
0.3287671232876712,cyp121
0.16666666666666666,stp
0.34328358208955223,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.21686746987951808,Rv2478c
0.2647058823529412,bkdB
0.22666666666666666,scoA
0.30666666666666664,Rv2562
0.29333333333333333,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.3181818181818182,Rv2660c
0.1643835616438356,Rv2706c
0.1917808219178082,Rv2797c
0.2602739726027397,Rv2809
0.2077922077922078,Rv2823c
0.3048780487804878,ugpA
0.38271604938271603,ppsA
0.22388059701492538,Rv3175
0.3194444444444444,Rv3337
0.26666666666666666,PPE55-Rv3348
0.2191780821917808,dnaE2
0.30666666666666664,lytB1
0.2878787878787879,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.25,Rv3468c
0.27941176470588236,cyp125
0.26666666666666666,mutY
0.3333333333333333,dppD
0.2898550724637681,serV-Rv3723
0.20270270270270271,cut5b
0.28378378378378377,ctpJ-nmtR
0.22093023255813954,Rv3769
0.3125,Rv3787c
0.1917808219178082,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.2962962962962963,espE
0.2786885245901639,espK
0.19047619047619047,Rv3900c
0.25333333333333335,gid
0.4090909090909091,dnaA-dnaN
0.18055555555555555,recF
