bayes,locus
0.28169014084507044,Rv0026
0.2878787878787879,Rv0029
0.2911392405063291,Rv0064-vapB1
0.328125,Rv0067c-Rv0068
0.16981132075471697,hddA
0.2839506172839506,Rv0147
0.3058823529411765,Rv0149
0.26153846153846155,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.21333333333333335,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.36363636363636365,glnH
0.3150684931506849,senX3-regX3
0.3088235294117647,Rv0499
0.18181818181818182,gabP
0.27692307692307694,nrdZ
0.3380281690140845,Rv0584
0.21518987341772153,mce2D
0.3235294117647059,galTb
0.21428571428571427,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.32051282051282054,Rv0698
0.2222222222222222,atsA
0.2676056338028169,Rv0750-mmsB
0.3291139240506329,mshD-phoT
0.21739130434782608,Rv0830
0.21052631578947367,far-Rv0856
0.31343283582089554,Rv0890c
0.17142857142857143,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.24705882352941178,pstS2
0.29347826086956524,Rv0943c
0.17073170731707318,Rv1012
0.25,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.30357142857142855,Rv1322
0.24358974358974358,Rv1435c
0.22388059701492538,Rv1488
0.23880597014925373,Rv1498c
0.2823529411764706,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.14492753623188406,fadD11
0.28169014084507044,cya
0.34615384615384615,pks8
0.30337078651685395,Rv1672c
0.1891891891891892,Rv1729c
0.2727272727272727,Rv1841c
0.32432432432432434,Rv1868
0.2375,Rv1895
0.25,mce3C
0.22388059701492538,Rv1977
0.29069767441860467,Rv1996
0.29577464788732394,Rv2059
0.28169014084507044,Rv2081c
0.39473684210526316,Rv2082
0.30985915492957744,vapB37-Rv2105
0.3620689655172414,Rv2106-PE22
0.2375,Rv2113
0.24285714285714285,Rv2227
0.2191780821917808,Rv2248-glpD1
0.273972602739726,cyp121
0.21428571428571427,stp
0.3218390804597701,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.24615384615384617,Rv2478c
0.2638888888888889,bkdB
0.36231884057971014,scoA
0.21348314606741572,Rv2562
0.2077922077922078,Rv2625c
0.17567567567567569,Rv2630-Rv2631
0.2894736842105263,Rv2660c
0.16666666666666666,Rv2706c
0.21875,Rv2797c
0.2602739726027397,Rv2809
0.325,Rv2823c
0.22666666666666666,ugpA
0.3625,ppsA
