bayes,locus
0.21518987341772153,Rv0024
0.2537313432835821,Rv0045c
0.2987012987012987,Rv0063
0.3050847457627119,Rv0090
0.2676056338028169,ephF
0.2676056338028169,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.14705882352941177,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.23595505617977527,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.22972972972972974,aldA
0.27692307692307694,emrB
0.19718309859154928,Rv0794c-Rv0795
0.1791044776119403,Rv0823c
0.234375,Rv0888
0.24,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.22058823529411764,Rv1179c-pks3
0.35135135135135137,Rv1225c
0.23076923076923078,Rv1258c
0.2988505747126437,mcr11
0.2702702702702703,Rv1269c
0.3,opcA
0.28,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.2967032967032967,Rv1730c
0.26666666666666666,Rv1775
0.36231884057971014,Rv1907c
0.25,ctpF
0.2898550724637681,dosT
0.23376623376623376,Rv2081c
0.2962962962962963,PE21-Rv2100
0.26436781609195403,Rv2148c
0.24561403508771928,Rv2264c
0.32558139534883723,mmpL9
0.23076923076923078,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.2077922077922078,vapB17
0.2631578947368421,vapB18
0.24675324675324675,Rv2709
0.34,Rv2823c
0.34615384615384615,cobB
0.2916666666666667,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.34285714285714286,Rv2923c
0.2571428571428571,ppsA
0.25,Rv2949c
0.29347826086956524,Rv3074
0.3146067415730337,Rv3399
0.2638888888888889,Rv3483c
0.125,Rv3528c-Rv3529c
0.2698412698412698,ddn-Rv3548c
0.189873417721519,ponA2-Rv3683
0.24615384615384617,glpK
0.14925373134328357,Rv3766
0.3150684931506849,lipE-Rv3776
0.3283582089552239,Rv3785
0.3409090909090909,Rv3802c-fbpD
0.25882352941176473,Rv3829c
0.24,Rv3830c
0.2463768115942029,Rv3847
0.2894736842105263,eccC2
0.2222222222222222,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.23880597014925373,Rv0010c-Rv0011c
0.26666666666666666,Rv0012
0.2602739726027397,pknB
0.30666666666666664,pknA
0.2602739726027397,fhaA-leuT
0.20634920634920634,whiB5-Rv0023
0.265625,Rv0029
0.35789473684210527,bioF2
0.17647058823529413,fadD34
0.24358974358974358,fadD34-Rv0036c
0.23809523809523808,leuS
0.2535211267605634,Rv0042c
0.3088235294117647,dnaB-Rv0059
0.38235294117647056,Rv0061c
0.2535211267605634,Rv0067c-Rv0068
0.21875,glyA2-Rv0071
0.22388059701492538,Rv0071
0.28378378378378377,Rv0078A
0.1951219512195122,hycE-Rv0088
0.23376623376623376,Rv0088-Rv0089
0.3013698630136986,Rv0090-mtn
0.3283582089552239,Rv0104
0.2948717948717949,Rv0111
0.27380952380952384,hddA
0.2830188679245283,hddA-ldtA
0.3380281690140845,oxyS
0.2077922077922078,fusA2
0.29850746268656714,cyp138
0.2753623188405797,adhE1
0.296875,mce1A
0.29577464788732394,mce1D
0.25287356321839083,sigG
0.23809523809523808,Rv0185
