bayes,locus
0.1891891891891892,Rv0026
0.29333333333333333,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2876712328767123,Rv0067c-Rv0068
0.23880597014925373,hddA
0.3116883116883117,Rv0147
0.3013698630136986,Rv0149
0.27710843373493976,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.22058823529411764,fadE3
0.17142857142857143,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.23809523809523808,glnH
0.2571428571428571,senX3-regX3
0.21978021978021978,Rv0499
0.2318840579710145,gabP
0.27692307692307694,nrdZ
0.31645569620253167,Rv0584
0.23529411764705882,mce2D
0.3055555555555556,galTb
0.27941176470588236,Rv0634A
0.345679012345679,Rv0689c-Rv0690c
0.19642857142857142,Rv0698
0.28125,atsA
0.21794871794871795,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.3559322033898305,Rv0830
0.3382352941176471,far-Rv0856
0.35135135135135137,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.2375,Rv0927c
0.3108108108108108,pstS2
0.3157894736842105,Rv0943c
0.2911392405063291,Rv1012
0.2441860465116279,Rv1139c-Rv1140
0.19767441860465115,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.24,Rv1322
0.3389830508474576,Rv1435c
0.1566265060240964,Rv1488
0.23076923076923078,Rv1498c
0.2972972972972973,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.24242424242424243,cya
0.2876712328767123,pks8
0.26865671641791045,Rv1672c
0.32894736842105265,Rv1729c
0.296875,Rv1841c
0.2537313432835821,Rv1868
0.2976190476190476,Rv1895
0.2903225806451613,mce3C
0.2638888888888889,Rv1977
0.32,Rv1996
0.1780821917808219,Rv2059
0.3246753246753247,Rv2081c
0.2777777777777778,Rv2082
0.3235294117647059,vapB37-Rv2105
0.27419354838709675,Rv2106-PE22
0.19753086419753085,Rv2113
0.24324324324324326,Rv2227
0.23255813953488372,Rv2248-glpD1
0.19672131147540983,cyp121
0.2625,stp
0.2054794520547945,mbtI-Rv2387
0.27941176470588236,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2597402597402597,bkdB
0.30158730158730157,scoA
0.2537313432835821,Rv2562
0.21212121212121213,Rv2625c
0.32786885245901637,Rv2630-Rv2631
0.3142857142857143,Rv2660c
0.3076923076923077,Rv2706c
0.2891566265060241,Rv2797c
0.19047619047619047,Rv2809
0.23255813953488372,Rv2823c
0.3176470588235294,ugpA
0.29508196721311475,ppsA
0.27631578947368424,Rv3175
0.27380952380952384,Rv3337
0.2112676056338028,PPE55-Rv3348
0.2676056338028169,dnaE2
0.19696969696969696,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.24675324675324675,Rv3468c
0.28378378378378377,cyp125
0.25675675675675674,mutY
0.25316455696202533,dppD
0.2692307692307692,serV-Rv3723
0.171875,cut5b
0.2328767123287671,ctpJ-nmtR
0.30303030303030304,Rv3769
0.1917808219178082,Rv3787c
0.21739130434782608,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.25806451612903225,espE
0.2714285714285714,espK
0.273972602739726,Rv3900c
0.3484848484848485,gid
0.28169014084507044,dnaA-dnaN
0.265625,recF
0.15517241379310345,Rv0007
0.2602739726027397,alaT-Rv0008c
0.323943661971831,pstP-fhaB
0.22535211267605634,Rv0031-bioF2
0.2602739726027397,bioF2
0.2716049382716049,Rv0039c
0.352112676056338,Rv0042c
0.3157894736842105,Rv0047c
0.19444444444444445,Rv0061c
0.18421052631578946,Rv0067c
0.33783783783783783,Rv0073
0.275,Rv0075
0.28205128205128205,Rv0079
0.22580645161290322,Rv0080
0.24324324324324326,Rv0093c
0.36065573770491804,nrp
0.2328767123287671,Rv0106-ctpI
0.2153846153846154,ctpI
0.3055555555555556,Rv0108c-PE_PGRS1
0.2054794520547945,oxyS
0.2777777777777778,cyp138
0.23943661971830985,fadD5
0.25,yrbE1A
0.31343283582089554,yrbE1B
0.265625,mce1A
0.38271604938271603,Rv0178
0.234375,Rv0181c
0.3026315789473684,Rv0187
0.26506024096385544,ilvD
0.30158730158730157,Rv0194
0.19402985074626866,Rv0197
0.26582278481012656,zmp1
0.3380281690140845,Rv0201c
0.30303030303030304,mmpL11
0.27419354838709675,pckA
0.33783783783783783,nadR
0.2891566265060241,Rv0213c
0.31521739130434784,fadE3-Rv0216
0.2537313432835821,lipW
0.25,Rv0223c
0.24242424242424243,Rv0226c
0.2463768115942029,fadE5
0.2222222222222222,fadE5-Rv0245
0.2972972972972973,Rv0259c
0.21875,Rv0260c
0.2054794520547945,Rv0264c
0.15853658536585366,narU
0.203125,Rv0276
0.3333333333333333,eccB3
0.26865671641791045,tam
0.26153846153846155,pcp
0.29333333333333333,Rv0323c
0.24285714285714285,Rv0333
0.2833333333333333,Rv0364
0.2835820895522388,Rv0376c
0.273972602739726,Rv0383c
0.410958904109589,clpB-Rv0385
0.24444444444444444,lpqK
0.17391304347826086,ctpH
0.34615384615384615,Rv0461
0.25862068965517243,Rv0470A
0.2875,Rv0473
0.3,Rv0479c
0.3235294117647059,gpm1-senX3
0.2823529411764706,Rv0504c
0.31746031746031744,hemA
0.30985915492957744,Rv0525
0.25925925925925924,fabH
0.18421052631578946,Rv0538
0.26582278481012656,pitA
0.273972602739726,Rv0552
0.35714285714285715,bpoC-menD
0.20987654320987653,menH
0.23170731707317074,Rv0572c
0.3194444444444444,Rv0576
