bayes,locus
0.3411764705882353,Rv0026
0.27058823529411763,Rv0029
0.29577464788732394,Rv0064-vapB1
0.14102564102564102,Rv0067c-Rv0068
0.21686746987951808,hddA
0.22727272727272727,Rv0147
0.2976190476190476,Rv0149
0.2236842105263158,Rv0161
0.38461538461538464,mmpL11-Rv0203
0.13432835820895522,fadE3
0.265625,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.22784810126582278,glnH
0.24,senX3-regX3
0.3466666666666667,Rv0499
0.3116883116883117,gabP
0.375,nrdZ
0.2,Rv0584
0.25396825396825395,mce2D
0.23728813559322035,galTb
0.2692307692307692,Rv0634A
0.25,Rv0689c-Rv0690c
0.3194444444444444,Rv0698
0.3108108108108108,atsA
0.21052631578947367,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.1794871794871795,Rv0830
0.3380281690140845,far-Rv0856
0.2,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.3116883116883117,Rv0927c
0.2727272727272727,pstS2
0.25675675675675674,Rv0943c
0.21311475409836064,Rv1012
0.25,Rv1139c-Rv1140
0.2073170731707317,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.36363636363636365,Rv1322
0.2222222222222222,Rv1435c
0.19047619047619047,Rv1488
0.34285714285714286,Rv1498c
0.2808988764044944,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.2602739726027397,cya
0.2857142857142857,pks8
0.28169014084507044,Rv1672c
0.25,Rv1729c
0.3466666666666667,Rv1841c
0.2261904761904762,Rv1868
0.25842696629213485,Rv1895
0.25,mce3C
0.23529411764705882,Rv1977
0.21794871794871795,Rv1996
0.17333333333333334,Rv2059
0.2465753424657534,Rv2081c
0.2441860465116279,Rv2082
0.1891891891891892,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.23469387755102042,Rv2113
0.22807017543859648,Rv2227
0.1935483870967742,Rv2248-glpD1
0.25,cyp121
0.2375,stp
0.275,mbtI-Rv2387
0.15,Rv2390c-sirA
0.35802469135802467,Rv2478c
0.3176470588235294,bkdB
0.3382352941176471,scoA
0.25333333333333335,Rv2562
0.2602739726027397,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.2702702702702703,Rv2706c
0.30120481927710846,Rv2797c
0.4032258064516129,Rv2809
0.26666666666666666,Rv2823c
0.375,ugpA
0.26744186046511625,ppsA
0.2631578947368421,Rv3175
0.37142857142857144,Rv3337
0.18461538461538463,PPE55-Rv3348
0.2916666666666667,dnaE2
0.3064516129032258,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.20634920634920634,alr-Rv3424c
0.25396825396825395,Rv3468c
0.29850746268656714,cyp125
0.25,mutY
0.3380281690140845,dppD
0.2972972972972973,serV-Rv3723
0.19444444444444445,cut5b
0.3373493975903614,ctpJ-nmtR
0.2077922077922078,Rv3769
0.27631578947368424,Rv3787c
0.3111111111111111,Rv3836
0.25,MTS2975-Rv3844
0.22058823529411764,espE
0.3,espK
0.2711864406779661,Rv3900c
0.34285714285714286,gid
0.25806451612903225,dnaA-dnaN
0.3,recF
0.3508771929824561,Rv0007
0.2112676056338028,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.3181818181818182,Rv0031-bioF2
0.30303030303030304,bioF2
0.2987012987012987,Rv0039c
0.3176470588235294,Rv0042c
0.3013698630136986,Rv0047c
0.26582278481012656,Rv0061c
0.23076923076923078,Rv0067c
0.30158730158730157,Rv0073
0.23684210526315788,Rv0075
