bayes,locus
0.25301204819277107,Rv0024
0.2608695652173913,Rv0045c
0.2564102564102564,Rv0063
0.3783783783783784,Rv0090
0.2465753424657534,ephF
0.3055555555555556,Rv0176
0.32051282051282054,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.2459016393442623,Rv0712-Rv0713
0.17105263157894737,Rv0759c-Rv0760c
0.25,aldA
0.25806451612903225,emrB
0.23214285714285715,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.2976190476190476,Rv0888
0.22077922077922077,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.20987654320987653,Rv1179c-pks3
0.16666666666666666,Rv1225c
0.2948717948717949,Rv1258c
0.23943661971830985,mcr11
0.24285714285714285,Rv1269c
0.2608695652173913,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.3125,plsB1
0.25675675675675674,Rv1730c
0.265625,Rv1775
0.2876712328767123,Rv1907c
0.18840579710144928,ctpF
0.2459016393442623,dosT
0.25,Rv2081c
0.273972602739726,PE21-Rv2100
0.3076923076923077,Rv2148c
0.32,Rv2264c
0.2857142857142857,mmpL9
0.2876712328767123,plcA-PPE38
0.33783783783783783,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.23880597014925373,vapB17
0.20754716981132076,vapB18
0.275,Rv2709
0.2804878048780488,Rv2823c
0.24358974358974358,cobB
0.2878787878787879,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.27941176470588236,Rv2923c
0.2564102564102564,ppsA
0.273972602739726,Rv2949c
0.18181818181818182,Rv3074
0.28125,Rv3399
0.23333333333333334,Rv3483c
0.2962962962962963,Rv3528c-Rv3529c
0.22535211267605634,ddn-Rv3548c
0.3783783783783784,ponA2-Rv3683
0.3333333333333333,glpK
0.25,Rv3766
0.2987012987012987,lipE-Rv3776
0.2028985507246377,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.2153846153846154,Rv3829c
0.22727272727272727,Rv3830c
0.32051282051282054,Rv3847
0.3018867924528302,eccC2
0.26785714285714285,dnaA-dnaN
0.2235294117647059,alaT-Rv0008c
0.265625,Rv0010c-Rv0011c
0.23595505617977527,Rv0012
0.2702702702702703,pknB
0.35365853658536583,pknA
0.32857142857142857,fhaA-leuT
0.34375,whiB5-Rv0023
0.265625,Rv0029
0.358974358974359,bioF2
0.27631578947368424,fadD34
0.27631578947368424,fadD34-Rv0036c
0.22093023255813954,leuS
0.225,Rv0042c
0.24675324675324675,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.23943661971830985,Rv0071
0.22093023255813954,Rv0078A
0.2153846153846154,hycE-Rv0088
0.24,Rv0088-Rv0089
0.13114754098360656,Rv0090-mtn
0.19736842105263158,Rv0104
0.3387096774193548,Rv0111
0.32432432432432434,hddA
0.17142857142857143,hddA-ldtA
0.2328767123287671,oxyS
0.2647058823529412,fusA2
0.25806451612903225,cyp138
0.29411764705882354,adhE1
0.28,mce1A
0.26153846153846155,mce1D
0.26582278481012656,sigG
0.25,Rv0185
0.2,Rv0194
0.22857142857142856,Rv0210-pckA
0.30303030303030304,Rv0221
0.36363636363636365,Rv0223c
0.2236842105263158,Rv0226c
0.16883116883116883,Rv0245
0.2727272727272727,nirB
0.125,vapB25
0.30303030303030304,eccD3
0.21621621621621623,Rv0302
0.22666666666666666,Rv0311
0.25,Rv0315
0.3026315789473684,Rv0316
0.18292682926829268,Rv0330c-Rv0331
0.2535211267605634,ansP2
0.2878787878787879,Rv0368c
0.24096385542168675,Rv0376c
0.2857142857142857,Rv0380c
0.2159090909090909,Rv0396
0.26153846153846155,Rv0398c
0.2857142857142857,mmpL1
0.2564102564102564,fadD30
0.2597402597402597,Rv0439c-groEL2
0.25301204819277107,rskA
0.2542372881355932,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.22388059701492538,Rv0452
0.2987012987012987,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2876712328767123,mshA
0.2676056338028169,Rv0492c
0.31666666666666665,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.3076923076923077,Rv0530
0.22727272727272727,galE3
0.25301204819277107,Rv0537c
0.29577464788732394,vapB3-fadD8
0.13333333333333333,Rv0565c
0.2463768115942029,Rv0575c
0.29347826086956524,Rv0584
0.273972602739726,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.23943661971830985,mce2F
0.24390243902439024,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.29411764705882354,recD
0.23880597014925373,mmaA2
0.24691358024691357,atsD
0.3037974683544304,echA4
0.2236842105263158,mmpL5
