bayes,locus
0.273972602739726,Rv0024
0.23809523809523808,Rv0045c
0.2537313432835821,Rv0063
0.208955223880597,Rv0090
0.22077922077922077,ephF
0.2463768115942029,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2236842105263158,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.27941176470588236,mce2B
0.2807017543859649,Rv0648
0.2692307692307692,Rv0759c-Rv0760c
0.2236842105263158,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.24,Rv0888
0.19718309859154928,Rv0927c
0.3728813559322034,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.275,Rv1179c-pks3
0.22641509433962265,Rv1225c
0.2714285714285714,Rv1258c
0.3375,mcr11
0.3142857142857143,Rv1269c
0.22535211267605634,Rv1444c
0.2923076923076923,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.2602739726027397,Rv1730c
0.24285714285714285,Rv1775
0.2537313432835821,PPE31-PPE32
0.25806451612903225,Rv1907c
0.1791044776119403,ctpF
0.24324324324324326,dosT
0.22972972972972974,Rv2081c
0.2535211267605634,Rv2133c
0.18461538461538463,Rv2148c
0.417910447761194,Rv2264c
0.30120481927710846,Rv2303c
0.21951219512195122,mmpL9
0.3466666666666667,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2727272727272727,vapB17
0.36363636363636365,vapB18
0.19736842105263158,Rv2624c
0.2857142857142857,Rv2709
0.2876712328767123,Rv2823c
0.18461538461538463,cobB
0.1875,Rv2862c-vapB23
0.234375,lppW-trmD
0.2545454545454545,Rv2923c
0.3055555555555556,ppsA
0.20833333333333334,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.24,Rv3766
0.24324324324324326,Rv3773c
0.296875,lipE-Rv3776
0.3048780487804878,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.24719101123595505,Rv3830c
0.21686746987951808,Rv3847
0.25,eccC2
0.21311475409836064,dnaA
0.21794871794871795,dnaA-dnaN
0.2153846153846154,alaT-Rv0008c
0.35714285714285715,Rv0012
0.21875,pknB
0.273972602739726,pknA
0.2465753424657534,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.11267605633802817,bioF2
0.2463768115942029,fadD34
0.2619047619047619,fadD34-Rv0036c
0.15853658536585366,leuS
0.31645569620253167,dnaB
0.2542372881355932,dnaB-Rv0059
0.1686746987951807,Rv0061c
0.23684210526315788,Rv0064
0.25,Rv0067c-Rv0068
0.25806451612903225,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.3076923076923077,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2647058823529412,ctpB
0.25862068965517243,Rv0104
0.21176470588235294,hddA
0.23809523809523808,hddA-ldtA
0.20253164556962025,oxyS
0.28,fusA2
0.1935483870967742,fadE1
0.2033898305084746,fadE1-fgd2
0.21739130434782608,cyp138
0.25806451612903225,mce1D
0.25925925925925924,sigG
0.25316455696202533,Rv0185
0.3116883116883117,Rv0194
0.22857142857142856,Rv0210-pckA
0.2463768115942029,Rv0221
0.2459016393442623,Rv0223c
0.3013698630136986,Rv0226c
0.19047619047619047,fadE5
0.23809523809523808,Rv0245
0.21333333333333335,nirB
0.2033898305084746,vapB25
0.17333333333333334,eccD3
0.23333333333333334,Rv0302
0.23684210526315788,Rv0311
0.22950819672131148,Rv0315
0.2033898305084746,Rv0330c-Rv0331
0.23333333333333334,Rv0376c
0.25925925925925924,Rv0380c
0.16129032258064516,clpB
0.34523809523809523,Rv0398c
0.17647058823529413,fadD30
0.21621621621621623,Rv0439c-groEL2
0.18461538461538463,rskA
0.26582278481012656,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.23255813953488372,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.22972972972972974,mshA
0.2375,Rv0492c
0.25,mmpL2
0.2112676056338028,Rv0518-Rv0519c
0.2786885245901639,ccsA
0.2,Rv0530
0.2753623188405797,galE3
0.2033898305084746,Rv0537c
0.2328767123287671,vapB3-fadD8
0.21739130434782608,Rv0565c
0.2222222222222222,Rv0575c
0.21348314606741572,Rv0585c
0.2535211267605634,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.2542372881355932,Rv0590A
0.2222222222222222,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2716049382716049,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.22972972972972974,recD
0.27058823529411763,mmaA2
0.2236842105263158,atsD
0.28205128205128205,echA4
0.2153846153846154,mmpL5
0.2222222222222222,Rv0679c
0.2857142857142857,rpsL
0.3283582089552239,Rv0691c
0.2564102564102564,lldD1-Rv0695
0.23170731707317074,Rv0697
0.22580645161290322,Rv0699
0.2948717948717949,Rv0713
0.21428571428571427,Rv0737-Rv0738
0.2923076923076923,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.3561643835616438,cyp123
0.2413793103448276,aldA
0.2898550724637681,ggtA
0.2571428571428571,Rv0775
0.25609756097560976,purF
0.23880597014925373,sseC2
0.265625,Rv0825c
0.2,lpqR
0.296875,narL
0.35714285714285715,pdc-Rv0854
0.2987012987012987,far
0.2222222222222222,dapC
0.25609756097560976,moaD2
0.2625,Rv0874c
0.20588235294117646,Rv0890c
0.16666666666666666,Rv0893c
0.3287671232876712,Rv0893c-Rv0894
0.19480519480519481,Rv0907
0.2537313432835821,PE7-betP
0.1917808219178082,Rv0927c-pstS3
0.25609756097560976,Rv0939
0.25316455696202533,Rv0959
0.24242424242424243,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS18-mprA
0.2692307692307692,mprB-pepD
0.16417910447761194,Rv0987
0.2911392405063291,Rv0988
0.3055555555555556,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.28378378378378377,tatD-rpfB
0.2839506172839506,eno
0.2345679012345679,kdpE
0.3103448275862069,Rv1046c
0.379746835443038,Rv1048c
0.2835820895522388,mpr5-Rv1052
0.20270270270270271,Rv1072-Rv1073
0.2,lipU
0.21428571428571427,celA2b
0.3125,MTS0858-glyA1
0.27586206896551724,Rv1129c
0.1518987341772152,Rv1136-Rv1137c
0.24,Rv1152
0.3170731707317073,pimE
0.25333333333333335,mutT2
0.2,mutT2-narG
0.25,narJ
0.25316455696202533,mmpL10
0.22058823529411764,fadD36
0.19672131147540983,fadD6
0.22535211267605634,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.2375,lpqX
0.25,Rv1230c-Rv1231c
0.17647058823529413,embR-Rv1268c
0.2235294117647059,Rv1289-Rv1290c
0.2564102564102564,thrC
0.25,dinG
0.24675324675324675,Rv1357c-Rv1358
0.34375,lprF
0.22093023255813954,carA
0.30434782608695654,dfp
0.23529411764705882,lipI
0.2,lprH-Rv1419
0.2535211267605634,uvrC
0.2222222222222222,Rv1432-Rv1433
0.1511627906976744,Rv1435c
0.34146341463414637,Rv1439c
0.25,bisC
0.28205128205128205,Rv1458c
0.27380952380952384,Rv1461
0.2898550724637681,Rv1463
0.2222222222222222,Rv1478-moxR1
0.3880597014925373,Rv1489
0.20512820512820512,lipL
0.1875,Rv1505c
0.22535211267605634,Rv1507A-Rv1508c
0.2894736842105263,Rv1509-Rv1510
0.3116883116883117,Rv1515c
0.32894736842105265,Rv1520
0.359375,pks5
0.25301204819277107,Rv1532c
0.3,ileS
0.23529411764705882,ansA
0.3076923076923077,Rv1566c-Rv1567c
0.20689655172413793,polA
0.24675324675324675,lysX
0.2875,pks7
0.25,pks8
0.1780821917808219,cyp139
0.22972972972972974,dsbF-Rv1678
0.29850746268656714,moeX
0.22972972972972974,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.20833333333333334,Rv1739c
0.2962962962962963,Rv1769
0.32142857142857145,Rv1771
0.3181818181818182,cyp143
0.2894736842105263,secA2
0.23170731707317074,Rv1823
0.2753623188405797,gcvH
0.21052631578947367,Rv1835c
0.2222222222222222,glcB
0.25555555555555554,guaB1-gnd1
0.2857142857142857,Rv1847
0.2676056338028169,lldD2
0.40350877192982454,Rv1879-cyp140
0.3037974683544304,Rv1888c-Rv1888A
0.29411764705882354,Rv1894c-Rv1895
0.2112676056338028,Rv1904
0.1694915254237288,katG
0.23943661971830985,lppC
0.29411764705882354,Rv1920
0.21978021978021978,lppF-Rv1922
0.2597402597402597,Rv1924c-fadD31
0.359375,fadD31
0.3492063492063492,Rv1927
0.18309859154929578,fadE17
0.22105263157894736,Rv1936
0.1518987341772152,ephB
0.2,Rv1972
0.2537313432835821,Rv1975-Rv1976c
0.24528301886792453,Rv1978
0.24390243902439024,nrdF1-vapC36
0.2159090909090909,Rv1986
