bayes,locus
0.3076923076923077,Rv0024
0.23684210526315788,Rv0045c
0.26666666666666666,Rv0063
0.171875,Rv0090
0.22093023255813954,ephF
0.19767441860465115,Rv0176
0.14516129032258066,PE_PGRS3-PE_PGRS4
0.2153846153846154,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.25333333333333335,mce2B
0.2702702702702703,Rv0648
0.2875,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.2247191011235955,Rv0888
0.21212121212121213,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.15384615384615385,Rv1045
0.30434782608695654,Rv1179c-pks3
0.2923076923076923,Rv1225c
0.2857142857142857,Rv1258c
0.2602739726027397,mcr11
0.2413793103448276,Rv1269c
0.25882352941176473,Rv1444c
0.24675324675324675,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.2,Rv1730c
0.20967741935483872,Rv1775
0.15254237288135594,PPE31-PPE32
0.30120481927710846,Rv1907c
0.2318840579710145,ctpF
0.2631578947368421,dosT
0.26865671641791045,Rv2081c
0.26153846153846155,Rv2133c
0.34177215189873417,Rv2148c
0.25316455696202533,Rv2264c
0.2318840579710145,Rv2303c
0.225,mmpL9
0.2716049382716049,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.14285714285714285,Rv2437
0.189873417721519,vapB17
0.3815789473684211,vapB18
0.2535211267605634,Rv2624c
0.2823529411764706,Rv2709
0.2328767123287671,Rv2823c
0.12987012987012986,cobB
0.2608695652173913,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.24285714285714285,Rv2923c
0.2987012987012987,ppsA
0.323943661971831,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.2459016393442623,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.23529411764705882,Rv3766
0.2375,Rv3773c
0.25396825396825395,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.16,Rv3829c
0.28205128205128205,Rv3830c
0.275,Rv3847
0.3125,eccC2
0.2054794520547945,dnaA
0.2727272727272727,dnaA-dnaN
0.25,alaT-Rv0008c
0.2753623188405797,Rv0012
0.19736842105263158,pknB
0.25675675675675674,pknA
0.2463768115942029,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.29310344827586204,bioF2
0.25,fadD34
0.2698412698412698,fadD34-Rv0036c
0.2602739726027397,leuS
0.20512820512820512,dnaB
0.2696629213483146,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.24691358024691357,Rv0064
0.3142857142857143,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.2714285714285714,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.21333333333333335,ctpB
0.24050632911392406,Rv0104
0.2702702702702703,hddA
0.25675675675675674,hddA-ldtA
0.2923076923076923,oxyS
0.2777777777777778,fusA2
0.2676056338028169,fadE1
0.27586206896551724,fadE1-fgd2
0.21794871794871795,cyp138
0.2692307692307692,mce1D
0.2702702702702703,sigG
0.18840579710144928,Rv0185
0.22857142857142856,Rv0194
0.25,Rv0210-pckA
0.25,Rv0221
0.2926829268292683,Rv0223c
0.2,Rv0226c
0.27941176470588236,fadE5
0.21621621621621623,Rv0245
0.25925925925925924,nirB
0.25,vapB25
0.16216216216216217,eccD3
0.3026315789473684,Rv0302
0.23684210526315788,Rv0311
0.2835820895522388,Rv0315
0.2647058823529412,Rv0330c-Rv0331
0.30952380952380953,Rv0376c
0.17142857142857143,Rv0380c
