bayes,locus
0.2923076923076923,Rv0024
0.16666666666666666,Rv0045c
0.31746031746031744,Rv0063
0.25,Rv0090
0.2833333333333333,ephF
0.26582278481012656,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.20967741935483872,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.16129032258064516,senX3-regX3
0.3,Rv0576
0.26666666666666666,mce2B
0.2535211267605634,Rv0759c-Rv0760c
0.26666666666666666,ptrBb-emrB
0.30666666666666664,Rv0794c-Rv0795
0.19696969696969696,Rv0823c
0.2,Rv0888
0.25882352941176473,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.20967741935483872,Rv1045
0.17333333333333334,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.22857142857142856,Rv1258c
0.25396825396825395,mcr11
0.24193548387096775,Rv1269c
0.14473684210526316,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.19767441860465115,Rv1509
0.14516129032258066,plsB1
0.2857142857142857,Rv1730c
0.30952380952380953,Rv1775
0.31746031746031744,Rv1907c
0.15,ctpF
0.23529411764705882,dosT
0.21518987341772153,lppJ
0.21739130434782608,Rv2081c
0.24390243902439024,Rv2148c
0.2537313432835821,Rv2264c
0.273972602739726,mmpL9
0.19718309859154928,plcA-PPE38
0.2289156626506024,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2073170731707317,vapB17
0.2898550724637681,vapB18
0.31343283582089554,Rv2709
0.32857142857142857,Rv2823c
0.3235294117647059,cobB
0.26373626373626374,Rv2862c-vapB23
0.225,lppW-trmD
0.1891891891891892,Rv2923c
0.288135593220339,ppsA
0.2840909090909091,Rv3483c
0.1267605633802817,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.2112676056338028,Rv3766
0.1864406779661017,lipE-Rv3776
0.25,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.24324324324324326,Rv3830c
0.3,Rv3847
0.2891566265060241,Rv3848-espR
0.2647058823529412,eccC2
0.21052631578947367,gid
0.24285714285714285,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.13793103448275862,Rv0012
0.15789473684210525,pknB
0.19117647058823528,pknA
0.22972972972972974,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.2727272727272727,bioF2
0.16470588235294117,fadD34
0.19101123595505617,fadD34-Rv0036c
0.21686746987951808,leuS
0.3170731707317073,Rv0051
0.1951219512195122,dnaB-Rv0059
0.225,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.3125,Rv0074
0.18181818181818182,Rv0078A
0.15384615384615385,Rv0083
0.26666666666666666,hycE-Rv0088
0.2345679012345679,Rv0088-Rv0089
0.2647058823529412,Rv0104
0.16176470588235295,hddA
0.17391304347826086,hddA-ldtA
0.1232876712328767,oxyS
0.323943661971831,fusA2
0.26666666666666666,cyp138
0.26153846153846155,mce1D
0.18823529411764706,sigG
0.2413793103448276,Rv0185
0.1935483870967742,Rv0194
0.18666666666666668,Rv0210-pckA
0.18666666666666668,lipW
0.3157894736842105,Rv0221
0.17894736842105263,echA1
0.3076923076923077,Rv0223c
0.16923076923076924,Rv0226c
0.22857142857142856,Rv0245
0.3013698630136986,nirB
0.22784810126582278,Rv0258c
0.2876712328767123,oplA
0.23880597014925373,fadD2
0.20987654320987653,vapB25
0.28,eccD3
