bayes,locus
0.2894736842105263,Rv0024
0.25396825396825395,Rv0045c
0.3013698630136986,Rv0063
0.2777777777777778,Rv0090
0.19718309859154928,ephF
0.18309859154929578,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.189873417721519,senX3-regX3
0.22388059701492538,Rv0576
0.25675675675675674,mce2B
0.2777777777777778,Rv0759c-Rv0760c
0.3382352941176471,ptrBb-emrB
0.20833333333333334,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.19402985074626866,Rv0888
0.24615384615384617,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.24,Rv1045
0.23529411764705882,Rv1179c-pks3
0.2833333333333333,Rv1225c
0.25,Rv1258c
0.23076923076923078,mcr11
0.24615384615384617,Rv1269c
0.25609756097560976,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.29577464788732394,Rv1730c
0.203125,Rv1775
0.2,Rv1907c
0.25806451612903225,ctpF
0.19047619047619047,dosT
0.2564102564102564,Rv2061c-cobN
0.23863636363636365,lppJ
0.26153846153846155,Rv2081c
0.28205128205128205,Rv2148c
0.22972972972972974,Rv2264c
0.2631578947368421,mmpL9
0.25882352941176473,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.23376623376623376,vapB17
0.2459016393442623,vapB18
0.2191780821917808,Rv2709
0.2631578947368421,Rv2823c
0.31645569620253167,cobB
0.31645569620253167,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.2028985507246377,Rv2923c
0.3,ppsA
0.35526315789473684,dinP
0.2698412698412698,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2222222222222222,Rv3766
0.24050632911392406,lipE-Rv3776
0.2,Rv3785
0.16883116883116883,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.21739130434782608,Rv3830c
0.2,Rv3847
0.18181818181818182,eccC2
0.2361111111111111,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.2,Rv0012
0.28378378378378377,pknB
0.2545454545454545,pknA
0.28169014084507044,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.32075471698113206,bioF2
0.2714285714285714,fadD34
0.20588235294117646,fadD34-Rv0036c
0.25609756097560976,Rv0036c
0.25862068965517243,leuS
0.3,dnaB
0.2911392405063291,dnaB-Rv0059
0.2804878048780488,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.24705882352941178,glyA2-Rv0071
0.2153846153846154,Rv0078A
0.17647058823529413,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.3253012048192771,Rv0104
0.26666666666666666,ctpI
0.3,hddA
0.28,hddA-ldtA
0.22972972972972974,oxyS
0.273972602739726,fusA2
0.22058823529411764,pepA
0.19718309859154928,mak
0.21686746987951808,cyp138
0.21176470588235294,mce1D
0.2028985507246377,mce1F
0.20833333333333334,sigG
0.19444444444444445,Rv0185
0.28169014084507044,Rv0194
0.2711864406779661,Rv0210-pckA
0.20270270270270271,lipW
0.23076923076923078,Rv0221
0.2112676056338028,echA1
0.32051282051282054,Rv0223c
0.25,Rv0226c
0.22784810126582278,Rv0245
0.23076923076923078,nirB
0.22950819672131148,Rv0258c
