bayes,locus
0.2972972972972973,Rv0024
0.352112676056338,Rv0045c
0.16,Rv0063
0.3125,Rv0090
0.2988505747126437,ephF
0.3013698630136986,Rv0176
0.1746031746031746,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.3058823529411765,senX3-regX3
0.3770491803278688,Rv0576
0.3218390804597701,mce2B
0.24358974358974358,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.3076923076923077,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.2597402597402597,Rv0888
0.30120481927710846,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.2777777777777778,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.391304347826087,Rv1258c
0.37037037037037035,mcr11
0.33783783783783783,Rv1269c
0.3225806451612903,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.35526315789473684,plsB1
0.2948717948717949,Rv1730c
0.3246753246753247,Rv1775
0.22388059701492538,Rv1907c
0.35135135135135137,ctpF
0.27692307692307694,dosT
0.2537313432835821,Rv2061c-cobN
0.25675675675675674,lppJ
0.3026315789473684,Rv2081c
0.34615384615384615,Rv2148c
0.18292682926829268,Rv2264c
0.28378378378378377,mmpL9
0.3188405797101449,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.2976190476190476,Rv2437
0.3,vapB17
0.2631578947368421,vapB18
0.3235294117647059,Rv2709
0.26136363636363635,Rv2823c
0.25806451612903225,cobB
0.31343283582089554,Rv2862c-vapB23
0.38095238095238093,lppW-trmD
0.3058823529411765,Rv2923c
0.32051282051282054,ppsA
0.23170731707317074,dinP
0.3493975903614458,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.288135593220339,ponA2-Rv3683
0.2878787878787879,Rv3766
0.29333333333333333,lipE-Rv3776
0.4342105263157895,Rv3785
0.24,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.2857142857142857,Rv3830c
0.2191780821917808,Rv3847
0.3230769230769231,eccC2
0.2753623188405797,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.3111111111111111,Rv0012
0.352112676056338,pknB
0.26582278481012656,pknA
0.21875,fhaA-leuT
0.3246753246753247,whiB5-Rv0023
0.28169014084507044,bioF2
0.3380281690140845,fadD34
0.36363636363636365,fadD34-Rv0036c
0.26744186046511625,Rv0036c
0.24242424242424243,leuS
0.32894736842105265,dnaB
0.328125,dnaB-Rv0059
0.3484848484848485,Rv0061c
0.34615384615384615,Rv0067c-Rv0068
0.1791044776119403,glyA2-Rv0071
0.28735632183908044,Rv0078A
0.35526315789473684,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.2028985507246377,Rv0104
0.2911392405063291,ctpI
0.2962962962962963,hddA
0.2597402597402597,hddA-ldtA
0.3333333333333333,oxyS
0.21052631578947367,fusA2
0.25,pepA
0.38666666666666666,mak
0.3246753246753247,cyp138
0.16883116883116883,mce1D
0.3088235294117647,mce1F
0.3787878787878788,sigG
0.3333333333333333,Rv0185
0.23076923076923078,Rv0194
0.28378378378378377,Rv0210-pckA
0.25316455696202533,lipW
0.2898550724637681,Rv0221
0.35294117647058826,echA1
0.328125,Rv0223c
0.3125,Rv0226c
0.2222222222222222,Rv0245
0.3380281690140845,nirB
0.3157894736842105,Rv0258c
0.32098765432098764,oplA
0.30985915492957744,fadD2
0.32051282051282054,vapB25
0.352112676056338,eccD3
0.25925925925925924,Rv0302
0.29411764705882354,Rv0311
0.3048780487804878,Rv0315
0.34285714285714286,Rv0330c-Rv0331
0.30864197530864196,lpqJ
0.22727272727272727,Rv0376c
0.29850746268656714,Rv0380c
0.35294117647058826,Rv0398c
0.2857142857142857,fadD30
0.3246753246753247,Rv0439c-groEL2
0.3707865168539326,rskA
0.2727272727272727,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.15384615384615385,Rv0452
0.2676056338028169,Rv0457c
0.3026315789473684,pcaA-Rv0470A
0.2857142857142857,mshA
0.3125,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.35135135135135137,ccsA
0.3333333333333333,Rv0530
0.32098765432098764,galE3
0.2638888888888889,Rv0537c
0.3088235294117647,vapB3-fadD8
0.3114754098360656,Rv0565c
0.27586206896551724,Rv0575c
0.3380281690140845,Rv0585c-mce2R
0.3563218390804598,yrbE2B
0.3111111111111111,mce2F
0.21428571428571427,Rv0597c-vapC27
0.2875,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.30434782608695654,recD
0.23076923076923078,mmaA2
0.28378378378378377,atsD
0.31343283582089554,echA4
0.3389830508474576,mmpL5
0.3037974683544304,Rv0679c
0.2,Rv0691c
0.3176470588235294,Rv0697
0.25333333333333335,Rv0699
0.44,Rv0745
0.3375,Rv0749A-Rv0750
0.22077922077922077,phoP
0.33783783783783783,aldA
0.24675324675324675,ggtA
0.234375,Rv0775
0.2911392405063291,cpsY
0.3787878787878788,purF
0.2698412698412698,sseC2
0.22580645161290322,Rv0825c
0.2692307692307692,narL
0.26582278481012656,pdc-Rv0854
0.3442622950819672,far
0.3220338983050847,dapC
0.2698412698412698,Rv0874c
0.35294117647058826,Rv0890c
0.23333333333333334,Rv0893c
0.29411764705882354,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.2692307692307692,ctpE
0.379746835443038,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.3116883116883117,Rv0959
0.2839506172839506,Rv0964c-Rv0965c
0.26582278481012656,mprB-pepD
0.35064935064935066,Rv0987
0.2631578947368421,Rv0988
0.3287671232876712,Rv0991c-Rv0992c
