bayes,locus
0.2631578947368421,Rv0024
0.25,Rv0045c
0.3188405797101449,Rv0063
0.265625,Rv0090
0.26865671641791045,ephF
0.3815789473684211,Rv0176
0.20481927710843373,PE_PGRS3-PE_PGRS4
0.36,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.30985915492957744,Rv0466-icl1
0.3013698630136986,senX3-regX3
0.24285714285714285,Rv0712-Rv0713
0.1951219512195122,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.28,Rv0823c
0.2833333333333333,Rv0888
0.2702702702702703,Rv0927c
0.33766233766233766,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.25882352941176473,Rv1179c-pks3
0.3,Rv1225c
0.288135593220339,Rv1258c
0.3076923076923077,mcr11
0.2786885245901639,Rv1269c
0.3181818181818182,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.2948717948717949,plsB1
0.3389830508474576,Rv1730c
0.25806451612903225,Rv1775
0.24528301886792453,Rv1907c
0.22727272727272727,Rv1990A-mazF6
0.3614457831325301,ctpF
0.34782608695652173,dosT
0.2631578947368421,Rv2148c
0.3125,Rv2264c
0.3380281690140845,mmpL9
0.2857142857142857,plcA-PPE38
0.38461538461538464,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.16393442622950818,vapB17
0.29411764705882354,vapB18
0.19402985074626866,Rv2709
0.225,clgR
0.3220338983050847,Rv2823c
0.21818181818181817,cobB
0.28378378378378377,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.2876712328767123,Rv2923c
0.25301204819277107,Rv3428c-PPE59
0.22535211267605634,gadB
0.1746031746031746,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.22413793103448276,ponA2-Rv3683
0.24675324675324675,Rv3727
0.234375,Rv3766
0.2638888888888889,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.26153846153846155,Rv3830c
0.2857142857142857,Rv3847
0.27941176470588236,espK
0.2535211267605634,eccC2
0.3380281690140845,dnaA-dnaN
0.3392857142857143,alaT-Rv0008c
0.3142857142857143,Rv0012
0.24691358024691357,pknB
0.23728813559322035,pknA
0.3,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.2638888888888889,Rv0027
0.3013698630136986,bioF2
0.3870967741935484,fadD34
0.18309859154929578,fadD34-Rv0036c
0.323943661971831,leuS
0.3230769230769231,dnaB-Rv0059
0.2,Rv0061c
0.25,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.3048780487804878,Rv0078A
0.25806451612903225,hycE-Rv0088
0.2696629213483146,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.2948717948717949,hddA
0.35294117647058826,hddA-ldtA
0.32786885245901637,oxyS
0.2413793103448276,fusA2
0.25,cyp138
0.26865671641791045,fadD5
0.32432432432432434,mce1D
0.2564102564102564,sigG
0.17333333333333334,Rv0185
0.22093023255813954,mymT-Rv0187
0.13333333333333333,Rv0194
0.25316455696202533,Rv0210-pckA
0.22058823529411764,Rv0221
0.25333333333333335,Rv0223c
0.22580645161290322,Rv0226c
0.23529411764705882,aftD
0.33783783783783783,fadE5
0.2948717948717949,Rv0245
0.24242424242424243,nirB
0.34210526315789475,vapB25
0.29333333333333333,eccD3
0.2,Rv0302
0.2222222222222222,Rv0311
0.24324324324324326,Rv0314c
0.18032786885245902,Rv0315
0.31666666666666665,dcd-udgA
0.24050632911392406,Rv0330c-Rv0331
