bayes,locus
0.34285714285714286,Rv0026
0.2777777777777778,Rv0029
0.2876712328767123,Rv0064-vapB1
0.171875,Rv0067c-Rv0068
0.2361111111111111,hddA
0.2926829268292683,Rv0147
0.2716049382716049,Rv0149
0.25757575757575757,Rv0161
0.2,mmpL11-Rv0203
0.24675324675324675,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.21212121212121213,pks6
0.22807017543859648,glnH
0.17567567567567569,senX3-regX3
0.25,Rv0499
0.3181818181818182,gabP
0.19444444444444445,nrdZ
0.2112676056338028,Rv0584
0.21428571428571427,mce2D
0.2676056338028169,galTb
0.2857142857142857,Rv0634A
0.21666666666666667,Rv0689c-Rv0690c
0.189873417721519,Rv0698
0.27941176470588236,atsA
0.2948717948717949,Rv0750-mmsB
0.3023255813953488,mshD-phoT
0.22666666666666666,Rv0830
0.2962962962962963,far-Rv0856
0.19298245614035087,Rv0890c
0.17567567567567569,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.2,pstS2
0.3048780487804878,Rv0943c
0.20512820512820512,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.24705882352941178,Rv1322
0.2459016393442623,Rv1435c
0.26136363636363635,Rv1488
0.22058823529411764,Rv1498c
0.27631578947368424,Rv1503c
0.18461538461538463,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.2716049382716049,cya
0.24390243902439024,pks8
0.2459016393442623,Rv1672c
0.2972972972972973,Rv1729c
0.2602739726027397,Rv1841c
0.24691358024691357,Rv1868
0.2236842105263158,Rv1895
0.27380952380952384,mce3C
0.34782608695652173,Rv1977
0.273972602739726,Rv1996
0.2125,Rv2059
0.1791044776119403,Rv2081c
0.23880597014925373,Rv2082
0.2191780821917808,vapB37-Rv2105
0.2441860465116279,Rv2106-PE22
0.2111111111111111,Rv2113
0.22535211267605634,Rv2227
0.26666666666666666,Rv2248-glpD1
0.23529411764705882,cyp121
0.21686746987951808,stp
0.3055555555555556,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.19444444444444445,bkdB
0.21739130434782608,scoA
0.21212121212121213,Rv2562
0.275,Rv2625c
0.21875,Rv2630-Rv2631
0.24561403508771928,Rv2660c
0.23684210526315788,Rv2706c
0.2463768115942029,Rv2797c
0.1125,Rv2809
0.2692307692307692,Rv2823c
0.2894736842105263,ugpA
0.2608695652173913,ppsA
0.2702702702702703,Rv3175
0.3026315789473684,Rv3337
0.31343283582089554,PPE55-Rv3348
0.2222222222222222,dnaE2
0.25316455696202533,lytB1
0.2,Rv3395c-Rv3395A
0.21875,alr-Rv3424c
0.22972972972972974,Rv3468c
0.28125,cyp125
0.22077922077922077,mutY
0.28169014084507044,dppD
0.2608695652173913,serV-Rv3723
0.3698630136986301,cut5b
0.21212121212121213,ctpJ-nmtR
0.28,Rv3769
0.2727272727272727,Rv3787c
0.19444444444444445,Rv3836
0.25,MTS2975-Rv3844
0.2716049382716049,espE
0.25,espK
0.2898550724637681,Rv3900c
0.21621621621621623,gid
0.2328767123287671,dnaA-dnaN
0.23529411764705882,recF
0.24705882352941178,Rv0007
0.2727272727272727,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.2375,Rv0031-bioF2
0.171875,bioF2
0.323943661971831,Rv0039c
0.2361111111111111,Rv0042c
0.28205128205128205,Rv0047c
0.2465753424657534,Rv0061c
0.23809523809523808,Rv0067c
0.27710843373493976,Rv0073
0.19753086419753085,Rv0075
0.25882352941176473,Rv0079
0.16666666666666666,Rv0080
0.21428571428571427,Rv0093c
0.2597402597402597,nrp
0.32978723404255317,Rv0106-ctpI
0.2891566265060241,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2948717948717949,oxyS
0.1951219512195122,cyp138
