bayes,locus
0.2676056338028169,Rv0026
0.21052631578947367,Rv0029
0.25,Rv0064-vapB1
0.19672131147540983,Rv0067c-Rv0068
0.2535211267605634,hddA
0.29508196721311475,Rv0147
0.25609756097560976,Rv0149
0.3013698630136986,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.21052631578947367,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.3225806451612903,pks6
0.3170731707317073,glnH
0.23529411764705882,senX3-regX3
0.21518987341772153,Rv0499
0.26865671641791045,gabP
0.21666666666666667,nrdZ
0.22535211267605634,Rv0584
0.2236842105263158,mce2D
0.22666666666666666,galTb
0.29411764705882354,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.2054794520547945,Rv0698
0.29411764705882354,atsA
0.23376623376623376,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.21621621621621623,Rv0830
0.352112676056338,far-Rv0856
0.23076923076923078,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.12857142857142856,Rv0927c
0.22388059701492538,pstS2
0.3111111111111111,Rv0943c
0.296875,Rv1012
0.2823529411764706,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.26865671641791045,Rv1322
0.25757575757575757,Rv1435c
0.24675324675324675,Rv1488
0.16901408450704225,Rv1498c
0.189873417721519,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.26229508196721313,fadD11
0.2777777777777778,cya
0.22077922077922077,pks8
0.2153846153846154,Rv1672c
0.1875,Rv1729c
0.2608695652173913,Rv1841c
0.2923076923076923,Rv1868
0.3333333333333333,Rv1895
0.25,mce3C
0.20270270270270271,Rv1977
0.21686746987951808,Rv1996
0.24324324324324326,Rv2059
0.25,Rv2081c
0.32142857142857145,Rv2082
0.2753623188405797,vapB37-Rv2105
0.36923076923076925,Rv2106-PE22
0.28125,Rv2113
0.18333333333333332,Rv2227
0.15492957746478872,Rv2248-glpD1
0.2463768115942029,cyp121
0.21621621621621623,stp
0.2602739726027397,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.1774193548387097,bkdB
0.28378378378378377,scoA
0.2542372881355932,Rv2562
0.17142857142857143,Rv2625c
0.2191780821917808,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.23076923076923078,Rv2706c
0.20588235294117646,Rv2797c
0.3114754098360656,Rv2809
0.15789473684210525,Rv2823c
0.2903225806451613,ugpA
0.21518987341772153,ppsA
0.25396825396825395,Rv3175
0.18072289156626506,Rv3337
0.14666666666666667,PPE55-Rv3348
0.20987654320987653,dnaE2
0.18518518518518517,lytB1
0.20270270270270271,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.3026315789473684,Rv3468c
0.26153846153846155,cyp125
0.2318840579710145,mutY
0.2727272727272727,dppD
0.19444444444444445,serV-Rv3723
0.2608695652173913,cut5b
0.27906976744186046,ctpJ-nmtR
0.2631578947368421,Rv3769
0.34328358208955223,Rv3787c
0.16923076923076924,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.2988505747126437,espE
0.2647058823529412,espK
0.22807017543859648,Rv3900c
0.25333333333333335,gid
0.27710843373493976,dnaA-dnaN
0.34328358208955223,recF
0.2878787878787879,Rv0007
0.23943661971830985,alaT-Rv0008c
0.23684210526315788,pstP-fhaB
0.2608695652173913,Rv0031-bioF2
0.33783783783783783,bioF2
0.23529411764705882,Rv0039c
0.234375,Rv0042c
0.15714285714285714,Rv0047c
0.20588235294117646,Rv0061c
0.2714285714285714,Rv0067c
0.24242424242424243,Rv0073
0.3,Rv0075
0.2698412698412698,Rv0079
0.2459016393442623,Rv0080
0.325,Rv0093c
0.2054794520547945,nrp
0.30666666666666664,Rv0106-ctpI
0.2413793103448276,ctpI
0.18604651162790697,Rv0108c-PE_PGRS1
0.26506024096385544,oxyS
0.23076923076923078,cyp138
0.20833333333333334,fadD5
0.28205128205128205,yrbE1A
0.22535211267605634,yrbE1B
0.22666666666666666,mce1A
0.29333333333333333,Rv0178
0.2982456140350877,Rv0181c
0.2,Rv0187
0.25333333333333335,ilvD
0.1875,Rv0194
0.3055555555555556,Rv0197
0.18571428571428572,zmp1
0.2112676056338028,Rv0201c
0.21052631578947367,mmpL11
0.21333333333333335,pckA
0.34328358208955223,nadR
0.3333333333333333,Rv0213c
0.26436781609195403,fadE3-Rv0216
0.2459016393442623,lipW
0.2714285714285714,Rv0223c
0.3333333333333333,Rv0226c
0.2077922077922078,fadE5
0.2318840579710145,fadE5-Rv0245
0.203125,Rv0259c
0.27848101265822783,Rv0260c
0.18032786885245902,Rv0264c
0.2716049382716049,narU
0.25925925925925924,Rv0276
0.22784810126582278,eccB3
0.18571428571428572,tam
0.29577464788732394,pcp
0.23943661971830985,Rv0323c
0.2,Rv0333
0.24050632911392406,Rv0364
0.32432432432432434,Rv0376c
0.1686746987951807,Rv0383c
0.22580645161290322,clpB-Rv0385
0.19117647058823528,lpqK
0.2222222222222222,ctpH
0.208955223880597,Rv0461
0.2222222222222222,Rv0470A
0.30120481927710846,Rv0473
0.20588235294117646,Rv0479c
0.3283582089552239,gpm1-senX3
0.2631578947368421,Rv0504c
0.28169014084507044,hemA
0.23529411764705882,Rv0525
0.23943661971830985,fabH
0.2876712328767123,Rv0538
0.22727272727272727,pitA
0.273972602739726,Rv0552
0.2972972972972973,bpoC-menD
0.25316455696202533,menH
0.2247191011235955,Rv0572c
0.2676056338028169,Rv0576
0.29508196721311475,Rv0579
0.21052631578947367,lpqN
0.2962962962962963,Rv0585c
0.1774193548387097,Rv0597c-vapC27
0.3013698630136986,B55
0.23529411764705882,Rv0610c
0.2923076923076923,recD
0.22033898305084745,recB
0.21311475409836064,recC
0.2597402597402597,hadA
0.1746031746031746,Rv0647c
0.25333333333333335,Rv0648
0.27710843373493976,Rv0650
0.3114754098360656,Rv0650-rplJ
0.20270270270270271,vapC6-vapB6
0.2459016393442623,vapB8
0.2647058823529412,rpoB
0.29508196721311475,mmpL5
0.16,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.2976190476190476,Rv0686
0.2711864406779661,lldD1-Rv0695
0.25806451612903225,rplD
0.345679012345679,Rv0712-Rv0713
0.21333333333333335,sppA
0.2222222222222222,xylB
0.2222222222222222,Rv0731c
0.2,secY
0.2191780821917808,rslA
0.3,Rv0739
0.2625,phoP
0.3620689655172414,phoR
0.28205128205128205,Rv0760c
0.34375,aldA
0.358974358974359,Rv0774c
0.2535211267605634,Rv0779c
0.2891566265060241,Rv0790c
0.2857142857142857,Rv0813c
0.20270270270270271,Rv0818
0.2777777777777778,Rv0831c
0.23684210526315788,lpqQ
0.2676056338028169,pip
0.2777777777777778,Rv0845
0.26153846153846155,lpqS-cysK2
0.25609756097560976,prrB
0.3235294117647059,accD3
0.2857142857142857,echA6
0.35714285714285715,Rv0907
0.2028985507246377,PE7-betP
0.2608695652173913,betP
0.234375,Rv0923c
0.3194444444444444,Rv0925c
0.2153846153846154,Rv0926c
0.26865671641791045,pstS2-pstB
0.23076923076923078,pstA2
0.19736842105263158,mku
0.23170731707317074,pgi
0.1794871794871795,uvrD1
0.24074074074074073,purH
0.36619718309859156,Rv0966c-csoR
0.21621621621621623,ctpV
0.2537313432835821,echA7
0.2987012987012987,Rv0976c
0.20253164556962025,Rv0986
0.21951219512195122,Rv0987
0.22580645161290322,Rv0998
0.3614457831325301,rpfB
0.28,mfd
0.2,lpqU
0.20512820512820512,eno
0.2537313432835821,kdpB
0.24096385542168675,PE8-Rv1041c
0.1875,Rv1056-Rv1057
0.2876712328767123,Rv1069c
0.30864197530864196,Rv1072-Rv1073
0.1595744680851064,Rv1087A-PE9
0.2,PE10-celA2a
0.3068181818181818,glpX
0.3150684931506849,Rv1101c-mazF3
0.12307692307692308,Rv1112-vapB32
0.24444444444444444,Rv1115-Rv1116
0.16176470588235295,Rv1118c
0.19444444444444445,Rv1132
0.2,metE-Rv1134
0.32786885245901637,mcr
0.1875,mcr10
0.15942028985507245,mutT2-narG
0.19318181818181818,typA
0.25675675675675674,lpqW
0.2,Rv1176c
0.2159090909090909,Rv1179c
0.3620689655172414,Rv1184c-fadD21
0.25396825396825395,fadD21
0.32894736842105265,Rv1186c-rocA
0.2727272727272727,Rv1190
0.13846153846153847,esxK-esxL
0.2625,Rv1218c
0.19402985074626866,sigE
0.21333333333333335,lpqX
0.23170731707317074,Rv1251c
0.2345679012345679,Rv1258c
0.22388059701492538,Rv1265
0.19672131147540983,embR-Rv1268c
0.23376623376623376,Rv1268c
0.3181818181818182,Rv1278
0.21518987341772153,oppB
