bayes,locus
0.2345679012345679,Rv0026
0.22666666666666666,Rv0029
0.16901408450704225,Rv0064-vapB1
0.2716049382716049,Rv0067c-Rv0068
0.2878787878787879,hddA
0.17567567567567569,Rv0147
0.28,Rv0149
0.2545454545454545,Rv0161
0.2235294117647059,mmpL11-Rv0203
0.23943661971830985,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.20689655172413793,pks6
0.2857142857142857,glnH
0.24390243902439024,senX3-regX3
0.2,Rv0499
0.22535211267605634,gabP
0.28,nrdZ
0.208955223880597,Rv0584
0.25301204819277107,mce2D
0.17333333333333334,galTb
0.24675324675324675,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.16,Rv0698
0.16666666666666666,atsA
0.16176470588235295,Rv0750-mmsB
0.16176470588235295,mshD-phoT
0.22950819672131148,Rv0830
0.16666666666666666,far-Rv0856
0.19767441860465115,Rv0890c
0.203125,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.1518987341772152,pstS2
0.1917808219178082,Rv0943c
0.21428571428571427,Rv1012
0.2222222222222222,Rv1139c-Rv1140
0.2839506172839506,Rv1179c-pks3
0.2112676056338028,ncrMT1234-esxK
0.24242424242424243,Rv1322
0.2753623188405797,Rv1435c
0.17307692307692307,Rv1488
0.32432432432432434,Rv1498c
0.24675324675324675,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.2328767123287671,cya
0.2537313432835821,pks8
0.20930232558139536,Rv1672c
0.21794871794871795,Rv1729c
0.23728813559322035,Rv1841c
0.19736842105263158,Rv1868
0.19480519480519481,Rv1895
0.28169014084507044,mce3C
0.2625,Rv1977
0.208955223880597,Rv1996
0.13333333333333333,Rv2059
0.22033898305084745,Rv2081c
0.2535211267605634,Rv2082
0.2535211267605634,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.2753623188405797,Rv2113
0.2804878048780488,Rv2227
0.18309859154929578,Rv2248-glpD1
0.225,cyp121
0.2702702702702703,stp
0.22784810126582278,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.2441860465116279,Rv2478c
0.2839506172839506,bkdB
0.2631578947368421,scoA
0.21212121212121213,Rv2562
0.15714285714285714,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.18666666666666668,Rv2660c
0.16393442622950818,Rv2706c
0.2345679012345679,Rv2797c
0.208955223880597,Rv2809
0.23728813559322035,Rv2823c
0.24242424242424243,ugpA
0.2716049382716049,ppsA
0.15942028985507245,Rv3175
0.3088235294117647,Rv3337
0.20634920634920634,PPE55-Rv3348
0.22727272727272727,dnaE2
0.22580645161290322,lytB1
0.19444444444444445,Rv3395c-Rv3395A
0.21621621621621623,alr-Rv3424c
0.25316455696202533,Rv3468c
0.2077922077922078,cyp125
0.30357142857142855,mutY
0.16091954022988506,dppD
0.16666666666666666,serV-Rv3723
0.26153846153846155,cut5b
0.21333333333333335,ctpJ-nmtR
0.2692307692307692,Rv3769
0.26506024096385544,Rv3787c
0.08620689655172414,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.20512820512820512,espE
0.36046511627906974,espK
0.19767441860465115,Rv3900c
0.22857142857142856,gid
0.2571428571428571,dnaA-dnaN
0.2191780821917808,recF
0.2714285714285714,Rv0007
0.1111111111111111,alaT-Rv0008c
0.15254237288135594,pstP-fhaB
0.17045454545454544,Rv0031-bioF2
0.30158730158730157,bioF2
0.20253164556962025,Rv0039c
0.23636363636363636,Rv0042c
0.18181818181818182,Rv0047c
0.24691358024691357,Rv0061c
0.2542372881355932,Rv0067c
0.3220338983050847,Rv0073
0.24324324324324326,Rv0075
0.15714285714285714,Rv0079
0.2465753424657534,Rv0080
0.2647058823529412,Rv0093c
0.2727272727272727,nrp
0.18666666666666668,Rv0106-ctpI
0.2962962962962963,ctpI
0.3157894736842105,Rv0108c-PE_PGRS1
0.24285714285714285,oxyS
0.2,cyp138
0.2878787878787879,fadD5
0.23529411764705882,yrbE1A
0.25,yrbE1B
0.1896551724137931,mce1A
0.21621621621621623,Rv0178
0.25,Rv0181c
0.23809523809523808,Rv0187
0.22727272727272727,ilvD
0.2153846153846154,Rv0194
0.25925925925925924,Rv0197
0.2647058823529412,zmp1
0.29333333333333333,Rv0201c
0.2926829268292683,mmpL11
0.23529411764705882,pckA
0.28125,nadR
0.3,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.2777777777777778,lipW
0.2153846153846154,Rv0223c
0.3150684931506849,Rv0226c
0.30303030303030304,fadE5
0.1891891891891892,fadE5-Rv0245
0.24615384615384617,Rv0259c
0.19117647058823528,Rv0260c
0.20481927710843373,Rv0264c
0.16216216216216217,narU
0.1875,Rv0276
0.3064516129032258,eccB3
0.2191780821917808,tam
0.1875,pcp
0.25333333333333335,Rv0323c
0.1643835616438356,Rv0333
0.25,Rv0364
0.2753623188405797,Rv0376c
0.2753623188405797,Rv0383c
0.24324324324324326,clpB-Rv0385
0.16883116883116883,lpqK
0.29577464788732394,ctpH
0.417910447761194,Rv0461
0.23529411764705882,Rv0470A
0.2328767123287671,Rv0473
0.2236842105263158,Rv0479c
0.2465753424657534,gpm1-senX3
0.2631578947368421,Rv0504c
0.2682926829268293,hemA
0.24285714285714285,Rv0525
0.175,fabH
0.26153846153846155,Rv0538
0.2535211267605634,pitA
0.23529411764705882,Rv0552
0.2465753424657534,bpoC-menD
0.26582278481012656,menH
0.2948717948717949,Rv0572c
0.19736842105263158,Rv0576
0.17391304347826086,Rv0579
0.2631578947368421,lpqN
0.14634146341463414,Rv0585c
0.21052631578947367,Rv0597c-vapC27
0.234375,B55
0.25333333333333335,Rv0610c
0.16666666666666666,recD
0.22857142857142856,recB
0.2698412698412698,recC
0.2537313432835821,hadA
0.23880597014925373,Rv0647c
0.17857142857142858,Rv0648
0.2345679012345679,Rv0650
0.25675675675675674,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.2318840579710145,vapB8
0.1864406779661017,rpoB
0.21428571428571427,mmpL5
0.2647058823529412,Rv0678-Rv0679c
0.17647058823529413,Rv0680c-Rv0681
0.16923076923076924,Rv0686
0.15853658536585366,lldD1-Rv0695
0.24,rplD
0.20833333333333334,Rv0712-Rv0713
0.2441860465116279,sppA
0.24615384615384617,xylB
0.22727272727272727,Rv0731c
0.13636363636363635,secY
0.28888888888888886,rslA
0.1780821917808219,Rv0739
0.2537313432835821,phoP
0.2727272727272727,phoR
0.175,Rv0760c
0.17647058823529413,aldA
0.3037974683544304,Rv0774c
0.2077922077922078,Rv0779c
0.18309859154929578,Rv0790c
0.24175824175824176,Rv0813c
0.2823529411764706,Rv0818
0.25675675675675674,Rv0831c
0.14285714285714285,lpqQ
0.2711864406779661,pip
0.16883116883116883,Rv0845
0.20588235294117646,lpqS-cysK2
0.34285714285714286,prrB
0.22784810126582278,accD3
0.2054794520547945,echA6
0.23076923076923078,Rv0907
0.2564102564102564,PE7-betP
0.28378378378378377,betP
0.15492957746478872,Rv0923c
0.2459016393442623,Rv0925c
0.23880597014925373,Rv0926c
0.2923076923076923,pstS2-pstB
0.18055555555555555,pstA2
0.2631578947368421,mku
0.23529411764705882,pgi
0.23943661971830985,uvrD1
0.26153846153846155,purH
0.14814814814814814,Rv0966c-csoR
0.19736842105263158,ctpV
