bayes,locus
0.273972602739726,Rv0024
0.26666666666666666,Rv0045c
0.23333333333333334,Rv0063
0.32142857142857145,Rv0090
0.2948717948717949,ephF
0.2375,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.3058823529411765,senX3-regX3
0.23684210526315788,Rv0576
0.2962962962962963,mce2B
0.32,Rv0759c-Rv0760c
0.2857142857142857,ptrBb-emrB
0.16666666666666666,Rv0794c-Rv0795
0.3103448275862069,Rv0823c
0.1875,Rv0888
0.2631578947368421,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.2625,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.2602739726027397,Rv1258c
0.3389830508474576,mcr11
0.32894736842105265,Rv1269c
0.3076923076923077,opcA
0.16455696202531644,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.31343283582089554,Rv1730c
0.20253164556962025,Rv1775
0.27848101265822783,Rv1907c
0.2876712328767123,ctpF
0.2698412698412698,dosT
0.32786885245901637,Rv2061c-cobN
0.2,lppJ
0.35443037974683544,Rv2081c
0.18181818181818182,Rv2148c
0.25842696629213485,Rv2264c
0.1724137931034483,mmpL9
0.2549019607843137,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.275,Rv2437
0.22950819672131148,vapB17
0.2916666666666667,vapB18
0.22988505747126436,Rv2709
0.2564102564102564,Rv2823c
0.21686746987951808,cobB
0.24050632911392406,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.23170731707317074,Rv2923c
0.29577464788732394,ppsA
0.29577464788732394,dinP
0.27631578947368424,Rv3428c-PPE59
0.2987012987012987,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.375,ponA2-Rv3683
0.296875,Rv3766
0.2647058823529412,lipE-Rv3776
0.34444444444444444,Rv3785
0.2702702702702703,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.20253164556962025,Rv3830c
0.26865671641791045,Rv3847
