bayes,locus
0.19696969696969696,Rv0026
0.2619047619047619,Rv0029
0.26229508196721313,Rv0064-vapB1
0.19230769230769232,Rv0067c-Rv0068
0.2911392405063291,hddA
0.18309859154929578,Rv0147
0.2987012987012987,Rv0149
0.24691358024691357,Rv0161
0.26865671641791045,mmpL11-Rv0203
0.22580645161290322,fadE3
0.20408163265306123,Rv0249c-Rv0250c
0.20270270270270271,pks6
0.3142857142857143,glnH
0.2676056338028169,senX3-regX3
0.22033898305084745,Rv0499
0.28378378378378377,gabP
0.26229508196721313,nrdZ
0.24719101123595505,Rv0584
0.2631578947368421,mce2D
0.25316455696202533,galTb
0.28378378378378377,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.14285714285714285,Rv0698
0.2857142857142857,atsA
0.36363636363636365,Rv0750-mmsB
0.22666666666666666,mshD-phoT
0.1935483870967742,Rv0830
0.2647058823529412,far-Rv0856
0.1951219512195122,Rv0890c
0.2465753424657534,Rv0922-Rv0923c
0.296875,Rv0927c
0.32142857142857145,pstS2
0.2631578947368421,Rv0943c
0.34782608695652173,Rv1012
0.358974358974359,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.2638888888888889,Rv1435c
0.22950819672131148,Rv1488
0.3333333333333333,Rv1498c
0.26666666666666666,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.3493975903614458,fadD11
0.22058823529411764,cya
0.26153846153846155,pks8
0.22857142857142856,Rv1672c
0.25333333333333335,Rv1729c
0.2638888888888889,Rv1841c
0.32894736842105265,Rv1868
0.25806451612903225,Rv1895
0.27710843373493976,mce3C
0.2727272727272727,Rv1977
0.2833333333333333,Rv1996
0.3291139240506329,Rv2059
0.2727272727272727,Rv2081c
0.2698412698412698,Rv2082
0.2631578947368421,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.35135135135135137,Rv2113
0.24324324324324326,Rv2227
0.2857142857142857,Rv2248-glpD1
0.32857142857142857,cyp121
0.2564102564102564,stp
0.28169014084507044,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.19318181818181818,Rv2478c
0.1791044776119403,bkdB
0.2037037037037037,scoA
0.22727272727272727,Rv2562
0.23880597014925373,Rv2625c
0.26666666666666666,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.2923076923076923,Rv2706c
0.2857142857142857,Rv2797c
0.2625,Rv2809
0.25396825396825395,Rv2823c
0.24242424242424243,ugpA
0.20588235294117646,ppsA
0.2676056338028169,Rv3175
0.2537313432835821,Rv3337
0.3076923076923077,PPE55-Rv3348
0.2777777777777778,dnaE2
0.30666666666666664,lytB1
0.16923076923076924,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.19117647058823528,Rv3468c
0.2571428571428571,cyp125
0.24242424242424243,mutY
0.22950819672131148,dppD
0.2711864406779661,serV-Rv3723
0.26744186046511625,cut5b
0.26666666666666666,ctpJ-nmtR
0.3333333333333333,Rv3769
0.22388059701492538,Rv3787c
0.3194444444444444,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.25,espE
0.17543859649122806,espK
0.24285714285714285,Rv3900c
0.3484848484848485,gid
0.22784810126582278,dnaA-dnaN
0.2676056338028169,recF
0.2571428571428571,Rv0007
0.25,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
0.27692307692307694,Rv0031-bioF2
0.3442622950819672,bioF2
0.1506849315068493,Rv0039c
0.24285714285714285,Rv0042c
0.25925925925925924,Rv0047c
0.3283582089552239,Rv0061c
0.2916666666666667,Rv0067c
0.2903225806451613,Rv0073
0.22727272727272727,Rv0075
0.2345679012345679,Rv0079
0.27586206896551724,Rv0080
0.25862068965517243,Rv0093c
0.2602739726027397,nrp
0.4722222222222222,Rv0106-ctpI
0.22666666666666666,ctpI
0.36666666666666664,Rv0108c-PE_PGRS1
0.19696969696969696,oxyS
0.21621621621621623,cyp138
0.2535211267605634,fadD5
0.31343283582089554,yrbE1A
0.28205128205128205,yrbE1B
0.34328358208955223,mce1A
0.25,Rv0178
0.31683168316831684,Rv0181c
0.23684210526315788,Rv0187
0.26865671641791045,ilvD
0.25675675675675674,Rv0194
0.2597402597402597,Rv0197
0.2602739726027397,zmp1
0.2564102564102564,Rv0201c
0.3508771929824561,mmpL11
0.2571428571428571,pckA
0.38028169014084506,nadR
0.24324324324324326,Rv0213c
0.30985915492957744,fadE3-Rv0216
0.22857142857142856,lipW
0.2911392405063291,Rv0223c
0.296875,Rv0226c
0.21518987341772153,fadE5
0.27586206896551724,fadE5-Rv0245
0.21686746987951808,Rv0259c
0.29333333333333333,Rv0260c
0.2647058823529412,Rv0264c
0.27941176470588236,narU
0.3793103448275862,Rv0276
0.3076923076923077,eccB3
0.21794871794871795,tam
0.23076923076923078,pcp
0.27631578947368424,Rv0323c
0.2923076923076923,Rv0333
0.20253164556962025,Rv0364
0.29508196721311475,Rv0376c
0.2835820895522388,Rv0383c
0.25316455696202533,clpB-Rv0385
0.18571428571428572,lpqK
0.2361111111111111,ctpH
0.2716049382716049,Rv0461
0.21739130434782608,Rv0470A
0.25333333333333335,Rv0473
0.19298245614035087,Rv0479c
0.19672131147540983,gpm1-senX3
0.2753623188405797,Rv0504c
0.23809523809523808,hemA
0.22784810126582278,Rv0525
0.37681159420289856,fabH
0.16363636363636364,Rv0538
0.23076923076923078,pitA
0.2465753424657534,Rv0552
0.3333333333333333,bpoC-menD
0.19230769230769232,menH
0.2564102564102564,Rv0572c
0.2537313432835821,Rv0576
0.1694915254237288,Rv0579
0.27631578947368424,lpqN
0.2898550724637681,Rv0585c
0.2898550724637681,Rv0597c-vapC27
0.20512820512820512,B55
0.2608695652173913,Rv0610c
0.16049382716049382,recD
0.3918918918918919,recB
0.29333333333333333,recC
0.27941176470588236,hadA
0.32142857142857145,Rv0647c
0.3492063492063492,Rv0648
0.25,Rv0650
0.25757575757575757,Rv0650-rplJ
0.28169014084507044,vapC6-vapB6
0.20512820512820512,vapB8
0.3037974683544304,rpoB
0.2692307692307692,mmpL5
0.25,Rv0678-Rv0679c
0.2716049382716049,Rv0680c-Rv0681
0.2753623188405797,Rv0686
0.2911392405063291,lldD1-Rv0695
0.26229508196721313,rplD
0.24675324675324675,Rv0712-Rv0713
0.24691358024691357,sppA
0.2727272727272727,xylB
0.42028985507246375,Rv0731c
0.2727272727272727,secY
0.2191780821917808,rslA
0.2537313432835821,Rv0739
0.3387096774193548,phoP
0.22093023255813954,phoR
0.19696969696969696,Rv0760c
0.34210526315789475,aldA
0.2976190476190476,Rv0774c
0.2676056338028169,Rv0779c
0.25757575757575757,Rv0790c
0.31343283582089554,Rv0813c
0.28,Rv0818
0.32432432432432434,Rv0831c
0.3188405797101449,lpqQ
0.2878787878787879,pip
0.2361111111111111,Rv0845
0.28205128205128205,lpqS-cysK2
0.3142857142857143,prrB
0.23529411764705882,accD3
0.27631578947368424,echA6
0.2638888888888889,Rv0907
0.2,PE7-betP
0.359375,betP
0.21666666666666667,Rv0923c
0.24324324324324326,Rv0925c
0.2833333333333333,Rv0926c
0.26666666666666666,pstS2-pstB
0.2916666666666667,pstA2
0.3484848484848485,mku
0.21333333333333335,pgi
0.2222222222222222,uvrD1
0.22727272727272727,purH
0.24615384615384617,Rv0966c-csoR
0.26666666666666666,ctpV
0.4117647058823529,echA7
0.24390243902439024,Rv0976c
0.25925925925925924,Rv0986
0.28125,Rv0987
0.359375,Rv0998
0.27692307692307694,rpfB
0.3218390804597701,mfd
0.2647058823529412,lpqU
0.20987654320987653,eno
0.24561403508771928,kdpB
0.17391304347826086,PE8-Rv1041c
0.2463768115942029,Rv1056-Rv1057
0.25396825396825395,Rv1069c
0.24,Rv1072-Rv1073
0.4,Rv1087A-PE9
0.37681159420289856,PE10-celA2a
0.15873015873015872,glpX
0.24390243902439024,Rv1101c-mazF3
0.26153846153846155,Rv1112-vapB32
0.2857142857142857,Rv1115-Rv1116
0.21428571428571427,Rv1118c
0.2222222222222222,Rv1132
0.30985915492957744,metE-Rv1134
0.2361111111111111,mcr
0.19480519480519481,mcr10
0.2948717948717949,mutT2-narG
0.3088235294117647,typA
0.27058823529411763,lpqW
0.23809523809523808,Rv1176c
0.3382352941176471,Rv1179c
0.32432432432432434,Rv1184c-fadD21
0.1875,fadD21
0.22388059701492538,Rv1186c-rocA
0.23255813953488372,Rv1190
0.1864406779661017,esxK-esxL
0.17647058823529413,Rv1218c
0.2777777777777778,sigE
0.29411764705882354,lpqX
0.3387096774193548,Rv1251c
0.18309859154929578,Rv1258c
0.3,Rv1265
0.2328767123287671,embR-Rv1268c
0.27586206896551724,Rv1268c
0.18055555555555555,Rv1278
0.3287671232876712,oppB
0.1506849315068493,oppB-canA
0.15151515151515152,Rv1289-Rv1290c
0.32142857142857145,Rv1290c
0.23076923076923078,Rv1290A-Rv1291c
0.2602739726027397,thrA
0.29411764705882354,thrC
0.3582089552238806,mcr3
0.34375,rrs
0.29333333333333333,Rv1319c
0.2894736842105263,glgE
0.34782608695652173,glgP
0.36470588235294116,leuW-irtA
0.20588235294117646,moeY
0.3220338983050847,Rv1356c-Rv1357c
0.2777777777777778,Rv1366A
0.28169014084507044,MTS1082
0.2894736842105263,MTS1082-Rv1375
0.29577464788732394,Rv1376
0.2222222222222222,Rv1378c
0.2597402597402597,metK
0.18181818181818182,Rv1393c
0.20689655172413793,vapB10
0.2676056338028169,rpe
0.3698630136986301,Rv1424c
0.24691358024691357,Rv1425
0.2714285714285714,Rv1428c
0.25333333333333335,Rv1431
0.36764705882352944,bisC
0.2597402597402597,zwf2
0.17647058823529413,PE_PGRS28-Rv1453
0.25806451612903225,Rv1453
0.2631578947368421,Rv1459c
0.3170731707317073,Rv1463
0.17142857142857143,echA12
0.2987012987012987,Rv1478
0.2318840579710145,Rv1481
0.2564102564102564,inhA
0.25,Rv1500
0.3108108108108108,Rv1501
0.2564102564102564,Rv1502
0.34285714285714286,Rv1502-Rv1503c
0.2571428571428571,Rv1505c
0.3055555555555556,Rv1508c
0.26582278481012656,Rv1510-gmdA
0.2857142857142857,gmdA
0.3698630136986301,Rv1515c
0.18461538461538463,fadD25
0.3333333333333333,mmpL12
0.23076923076923078,Rv1524
0.375,adh
0.3333333333333333,Rv1535
0.34285714285714286,ansA
0.18181818181818182,mmpL6
0.2537313432835821,Rv1565c
0.328125,bioF1
0.34,Rv1591
0.2361111111111111,Rv1592c-Rv1593c
0.24358974358974358,nadB
0.35294117647058826,hisH
0.3333333333333333,impA
0.2571428571428571,lgt
0.18666666666666668,lgt-Rv1615
0.21951219512195122,cydC
0.3484848484848485,Rv1624c
0.2916666666666667,Rv1634
0.3561643835616438,Rv1639c
0.32432432432432434,lysX
0.35714285714285715,tsnR
0.20689655172413793,Rv1645c-PE17
0.23076923076923078,argH
0.313953488372093,pks10
0.2345679012345679,pks7
0.20224719101123595,pks9
0.3466666666666667,Rv1667c
0.27631578947368424,dsbF-Rv1678
0.26666666666666666,Rv1693
0.2911392405063291,cycA
0.3333333333333333,Rv1714
0.24691358024691357,Rv1725c-Rv1726
0.20967741935483872,gabD2
0.24285714285714285,Rv1739c
0.16923076923076924,pknE
0.27941176470588236,Rv1747
0.25316455696202533,fadD1
0.19402985074626866,Rv1751
