bayes,locus
0.2222222222222222,Rv0024
0.3472222222222222,Rv0045c
0.2625,Rv0063
0.20588235294117646,Rv0090
0.30303030303030304,ephF
0.25757575757575757,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.29508196721311475,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2898550724637681,mce2B
0.2911392405063291,Rv0648
0.3088235294117647,Rv0759c-Rv0760c
0.2054794520547945,Rv0794c-Rv0795
0.16393442622950818,Rv0823c
0.1774193548387097,Rv0888
0.25757575757575757,Rv0927c
0.3246753246753247,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.20833333333333334,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2112676056338028,Rv1258c
0.27419354838709675,mcr11
0.14583333333333334,Rv1269c
0.29411764705882354,Rv1444c
0.16923076923076924,opcA
0.3968253968253968,Rv1506c-Rv1507c
0.288135593220339,plsB1
0.2857142857142857,Rv1730c
0.28205128205128205,Rv1775
0.22413793103448276,PPE31-PPE32
0.3484848484848485,Rv1907c
0.23376623376623376,ctpF
0.18518518518518517,dosT
0.273972602739726,Rv2081c
0.2753623188405797,Rv2133c
0.265625,Rv2148c
0.2716049382716049,Rv2264c
0.2916666666666667,Rv2303c
0.22077922077922077,mmpL9
0.2,plcA-PPE38
0.24,Rv2405-Rv2406c
0.3132530120481928,Rv2437
0.2702702702702703,vapB17
0.22058823529411764,vapB18
0.3157894736842105,Rv2624c
0.23943661971830985,Rv2709
0.17333333333333334,Rv2823c
0.25,cobB
0.38461538461538464,Rv2862c-vapB23
0.2807017543859649,lppW-trmD
0.13333333333333333,Rv2923c
0.32,ppsA
0.19047619047619047,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.1794871794871795,ponA2-Rv3683
0.32,Rv3766
0.23880597014925373,Rv3773c
0.2714285714285714,lipE-Rv3776
0.34210526315789475,Rv3802c-fbpD
0.19230769230769232,Rv3829c
0.22784810126582278,Rv3830c
0.2125,Rv3847
0.22077922077922077,eccC2
0.22077922077922077,dnaA
0.2597402597402597,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.21212121212121213,Rv0012
0.22972972972972974,pknB
0.2463768115942029,pknA
0.20253164556962025,fhaA-leuT
0.3492063492063492,whiB5-Rv0023
0.2804878048780488,bioF2
0.26582278481012656,fadD34
0.175,fadD34-Rv0036c
0.2597402597402597,leuS
0.2923076923076923,dnaB
0.3246753246753247,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.2876712328767123,Rv0064
0.2638888888888889,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.24193548387096775,hycE-Rv0088
0.18309859154929578,Rv0088-Rv0089
0.24615384615384617,ctpB
0.1875,Rv0104
0.1774193548387097,hddA
0.2638888888888889,hddA-ldtA
0.2571428571428571,oxyS
0.3050847457627119,fusA2
0.17647058823529413,fadE1
0.275,fadE1-fgd2
0.2112676056338028,cyp138
0.3150684931506849,mce1D
0.13793103448275862,sigG
0.2676056338028169,Rv0185
0.2608695652173913,Rv0194
0.2542372881355932,Rv0210-pckA
0.2375,Rv0221
0.25806451612903225,Rv0223c
0.25925925925925924,Rv0226c
0.24390243902439024,fadE5
0.171875,Rv0245
0.2777777777777778,nirB
0.27941176470588236,vapB25
0.30158730158730157,eccD3
0.24,Rv0302
0.296875,Rv0311
0.18604651162790697,Rv0315
0.25,Rv0330c-Rv0331
0.2696629213483146,Rv0376c
0.2571428571428571,Rv0380c
0.3142857142857143,clpB
0.31343283582089554,Rv0398c
0.24,fadD30
0.2545454545454545,Rv0439c-groEL2
0.26666666666666666,rskA
0.25675675675675674,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.225,Rv0452
0.24,Rv0457c
0.21176470588235294,pcaA-Rv0470A
0.26666666666666666,mshA
0.2631578947368421,Rv0492c
0.3076923076923077,mmpL2
0.24242424242424243,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.26666666666666666,Rv0530
0.19047619047619047,galE3
0.2361111111111111,Rv0537c
0.27848101265822783,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2909090909090909,Rv0575c
0.2676056338028169,Rv0585c
0.16666666666666666,Rv0585c-mce2R
0.2087912087912088,yrbE2B
0.375,Rv0590A
0.22857142857142856,mce2F
0.22093023255813954,Rv0597c-vapC27
