bayes,locus
0.22058823529411764,Rv0024
0.1794871794871795,Rv0045c
0.24242424242424243,Rv0063
0.2535211267605634,Rv0090
0.23333333333333334,ephF
0.26865671641791045,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.23636363636363636,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.1724137931034483,mce2B
0.2631578947368421,Rv0648
0.2647058823529412,Rv0759c-Rv0760c
0.18461538461538463,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.18032786885245902,Rv0888
0.21052631578947367,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.2835820895522388,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.22807017543859648,Rv1258c
0.16666666666666666,mcr11
0.189873417721519,Rv1269c
0.3333333333333333,Rv1444c
0.2054794520547945,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.16417910447761194,Rv1730c
0.21739130434782608,Rv1775
0.2,PPE31-PPE32
0.2,Rv1907c
0.21333333333333335,ctpF
0.2537313432835821,dosT
0.21666666666666667,Rv2081c
0.225,Rv2133c
0.22727272727272727,Rv2148c
0.2926829268292683,Rv2264c
0.25862068965517243,Rv2303c
0.25,mmpL9
0.22666666666666666,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.3181818181818182,vapB17
0.22857142857142856,vapB18
0.2714285714285714,Rv2624c
0.24050632911392406,Rv2709
0.4307692307692308,Rv2823c
0.17073170731707318,cobB
0.18666666666666668,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.25316455696202533,Rv2923c
0.23076923076923078,ppsA
0.2911392405063291,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.29850746268656714,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.3026315789473684,Rv3766
0.2465753424657534,Rv3773c
0.28169014084507044,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.2087912087912088,Rv3829c
0.2804878048780488,Rv3830c
0.19753086419753085,Rv3847
0.21428571428571427,eccC2
0.2916666666666667,dnaA
0.3148148148148148,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.21212121212121213,Rv0012
0.24096385542168675,pknB
0.27941176470588236,pknA
0.18292682926829268,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.24285714285714285,bioF2
0.16666666666666666,fadD34
0.26582278481012656,fadD34-Rv0036c
0.189873417721519,leuS
0.2222222222222222,dnaB
0.18181818181818182,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.2112676056338028,Rv0064
0.24193548387096775,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.2564102564102564,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.208955223880597,ctpB
