bayes,locus
0.24285714285714285,Rv0024
0.24285714285714285,Rv0045c
0.23076923076923078,Rv0063
0.2597402597402597,Rv0090
0.29850746268656714,ephF
0.2682926829268293,Rv0176
0.28125,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.2619047619047619,senX3-regX3
0.19642857142857142,Rv0576
0.25757575757575757,mce2B
0.26582278481012656,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.21311475409836064,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.29850746268656714,Rv0888
0.23529411764705882,Rv0927c
0.20270270270270271,Rv1042c-Rv1043c
0.16455696202531644,Rv1045
0.21794871794871795,Rv1179c-pks3
0.3230769230769231,Rv1225c
0.2535211267605634,Rv1258c
0.22857142857142856,mcr11
0.3055555555555556,Rv1269c
0.25,opcA
0.2696629213483146,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.2948717948717949,Rv1730c
0.20512820512820512,Rv1775
0.2857142857142857,Rv1907c
0.19230769230769232,ctpF
0.1746031746031746,dosT
0.25675675675675674,Rv2061c-cobN
0.19718309859154928,lppJ
0.21666666666666667,Rv2081c
0.24731182795698925,Rv2148c
0.18461538461538463,Rv2264c
0.3142857142857143,mmpL9
0.23809523809523808,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.2,vapB17
0.34328358208955223,vapB18
0.1506849315068493,Rv2709
0.30120481927710846,Rv2823c
0.25396825396825395,cobB
0.2597402597402597,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.2,Rv2923c
0.2777777777777778,ppsA
0.27586206896551724,dinP
0.2894736842105263,Rv3428c-PPE59
0.19753086419753085,Rv3483c
0.2459016393442623,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.2222222222222222,Rv3766
0.24719101123595505,lipE-Rv3776
0.21311475409836064,Rv3785
0.25,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.1791044776119403,Rv3830c
0.22950819672131148,Rv3847
0.2222222222222222,eccC2
0.18032786885245902,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.21739130434782608,Rv0012
0.22950819672131148,pknB
0.2714285714285714,pknA
0.20967741935483872,fhaA-leuT
0.3125,whiB5-Rv0023
0.14754098360655737,bioF2
0.16666666666666666,fadD34
0.32,fadD34-Rv0036c
0.26153846153846155,Rv0036c
0.3,leuS
0.2,dnaB
0.18421052631578946,dnaB-Rv0059
0.17777777777777778,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.3,Rv0078A
0.24390243902439024,hycE-Rv0088
0.18840579710144928,Rv0088-Rv0089
0.2602739726027397,Rv0104
0.3283582089552239,ctpI
0.3611111111111111,hddA
0.208955223880597,hddA-ldtA
0.3076923076923077,oxyS
0.2345679012345679,fusA2
0.16666666666666666,pepA
0.2878787878787879,mak
0.2911392405063291,cyp138
0.19718309859154928,mce1D
0.15492957746478872,mce1F
0.2535211267605634,sigG
0.23684210526315788,Rv0185
0.26582278481012656,Rv0194
0.2465753424657534,Rv0210-pckA
0.2153846153846154,lipW
0.30303030303030304,Rv0221
0.17647058823529413,echA1
0.359375,Rv0223c
0.23076923076923078,Rv0226c
0.27419354838709675,Rv0245
0.24050632911392406,nirB
0.36764705882352944,Rv0258c
0.2923076923076923,oplA
0.27586206896551724,fadD2
0.30666666666666664,vapB25
0.345679012345679,eccD3
0.3582089552238806,Rv0302
0.21428571428571427,Rv0311
0.1956521739130435,Rv0315
0.22535211267605634,Rv0330c-Rv0331
0.33783783783783783,lpqJ
0.2835820895522388,Rv0376c
0.19402985074626866,Rv0380c
0.2714285714285714,Rv0398c
0.16901408450704225,fadD30
0.1746031746031746,Rv0439c-groEL2
0.27380952380952384,rskA
0.21428571428571427,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.38028169014084506,Rv0452
0.29577464788732394,Rv0457c
0.3050847457627119,pcaA-Rv0470A
0.20270270270270271,mshA
0.225,Rv0492c
0.27380952380952384,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.3220338983050847,Rv0530
0.3492063492063492,galE3
0.26436781609195403,Rv0537c
0.21951219512195122,vapB3-fadD8
0.2631578947368421,Rv0565c
0.38235294117647056,Rv0575c
0.24444444444444444,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.15,mce2F
0.27631578947368424,Rv0597c-vapC27
0.18292682926829268,tcrA-Rv0603
0.2345679012345679,Rv0613c
0.3275862068965517,recD
0.3116883116883117,mmaA2
0.2898550724637681,atsD
0.2028985507246377,echA4
0.25925925925925924,mmpL5
0.22857142857142856,Rv0679c
0.25925925925925924,Rv0691c
0.2602739726027397,Rv0697
0.2631578947368421,Rv0699
0.19753086419753085,Rv0745
0.24096385542168675,Rv0749A-Rv0750
0.21348314606741572,phoP
0.2,aldA
0.27956989247311825,ggtA
0.25,Rv0775
0.29850746268656714,cpsY
0.2564102564102564,purF
0.2857142857142857,sseC2
0.19753086419753085,Rv0825c
0.23863636363636365,narL
0.21428571428571427,pdc-Rv0854
0.24096385542168675,far
0.2647058823529412,dapC
0.26153846153846155,Rv0874c
0.27419354838709675,Rv0890c
0.2948717948717949,Rv0893c
0.2463768115942029,Rv0893c-Rv0894
0.2988505747126437,Rv0907
0.2835820895522388,ctpE
0.17647058823529413,PE7-betP
0.2903225806451613,Rv0927c-pstS3
0.2222222222222222,Rv0959
0.275,Rv0964c-Rv0965c
0.19736842105263158,mprB-pepD
0.18823529411764706,Rv0987
0.2948717948717949,Rv0988
0.18309859154929578,Rv0991c-Rv0992c
0.23684210526315788,rimJ
0.1780821917808219,eno
0.30666666666666664,kdpE
0.3076923076923077,Rv1046c
0.31343283582089554,Rv1048c
0.2702702702702703,mpr5-Rv1052
0.20270270270270271,fadD14
0.23809523809523808,Rv1063c-lpqV
0.2465753424657534,Rv1072-Rv1073
0.24324324324324326,lipU
0.25,celA2b
0.2916666666666667,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.24528301886792453,Rv1152
0.2923076923076923,pimE
0.23076923076923078,mutT2
0.2542372881355932,mutT2-narG
0.27419354838709675,narJ
0.29411764705882354,mmpL10
0.1780821917808219,fadD36
0.24615384615384617,fadD6
0.2222222222222222,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.22666666666666666,Rv1230c-Rv1231c
0.22077922077922077,embR-Rv1268c
0.27906976744186046,Rv1289-Rv1290c
0.17647058823529413,thrC
0.2028985507246377,dinG
0.2708333333333333,Rv1357c-Rv1358
0.24324324324324326,lprF
0.17647058823529413,carA
0.21686746987951808,lipI
0.3220338983050847,lprH-Rv1419
0.18604651162790697,uvrC
0.2708333333333333,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.3188405797101449,Rv1439c
0.2647058823529412,bisC
0.2,tal
0.208955223880597,Rv1458c
0.2702702702702703,Rv1461
0.25675675675675674,Rv1463
0.24,Rv1478-moxR1
0.2191780821917808,Rv1489
0.22413793103448276,lipL
0.2923076923076923,Rv1505c
0.26506024096385544,Rv1507A-Rv1508c
0.32857142857142857,Rv1509-Rv1510
0.24096385542168675,Rv1515c
0.20224719101123595,Rv1516c
0.22727272727272727,Rv1516c-Rv1517
0.2976190476190476,Rv1520
0.23943661971830985,mmpL12
0.23376623376623376,pks5
0.273972602739726,Rv1532c
0.28169014084507044,ansA
0.20833333333333334,treX
0.25316455696202533,Rv1566c-Rv1567c
0.21794871794871795,pykA
0.24675324675324675,polA
0.2,uvrB
0.2911392405063291,lysX
0.26785714285714285,pks7
0.21052631578947367,pks8
0.288135593220339,dsbF-Rv1678
0.24242424242424243,moeX
