bayes,locus
0.3013698630136986,Rv0026
0.234375,Rv0029
0.2375,Rv0064-vapB1
0.18181818181818182,Rv0067c-Rv0068
0.3176470588235294,hddA
0.2,Rv0147
0.3037974683544304,Rv0149
0.3384615384615385,Rv0161
0.273972602739726,mmpL11-Rv0203
0.25,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.3880597014925373,pks6
0.25301204819277107,glnH
0.19753086419753085,senX3-regX3
0.2028985507246377,Rv0499
0.2375,gabP
0.23809523809523808,nrdZ
0.1951219512195122,Rv0584
0.18292682926829268,mce2D
0.29333333333333333,galTb
0.23333333333333334,Rv0634A
0.2753623188405797,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.23655913978494625,atsA
0.3170731707317073,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.3055555555555556,Rv0830
0.2676056338028169,far-Rv0856
0.3384615384615385,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.1891891891891892,Rv0927c
0.23076923076923078,pstS2
0.23880597014925373,Rv0943c
0.22972972972972974,Rv1012
0.19047619047619047,Rv1139c-Rv1140
0.2597402597402597,Rv1179c-pks3
0.2125,ncrMT1234-esxK
0.19696969696969696,Rv1322
0.18181818181818182,Rv1435c
0.3380281690140845,Rv1488
0.30303030303030304,Rv1498c
0.3114754098360656,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.2976190476190476,fadD11
0.2535211267605634,cya
0.21428571428571427,pks8
0.28888888888888886,Rv1672c
0.23880597014925373,Rv1729c
0.36764705882352944,Rv1841c
0.175,Rv1868
0.3055555555555556,Rv1895
0.2702702702702703,mce3C
0.23880597014925373,Rv1977
0.29333333333333333,Rv1996
0.2631578947368421,Rv2059
0.26582278481012656,Rv2081c
0.358974358974359,Rv2082
0.24615384615384617,vapB37-Rv2105
0.34615384615384615,Rv2106-PE22
0.29411764705882354,Rv2113
0.28205128205128205,Rv2227
0.2328767123287671,Rv2248-glpD1
0.3026315789473684,cyp121
0.3114754098360656,stp
0.22535211267605634,mbtI-Rv2387
0.28,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.2891566265060241,bkdB
0.25,scoA
0.25,Rv2562
0.3170731707317073,Rv2625c
0.17647058823529413,Rv2630-Rv2631
