bayes,locus
0.296875,Rv0024
0.2676056338028169,Rv0045c
0.2857142857142857,Rv0063
0.25396825396825395,Rv0090
0.13636363636363635,ephF
0.2345679012345679,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.2903225806451613,senX3-regX3
0.2962962962962963,Rv0576
0.2972972972972973,mce2B
0.32051282051282054,Rv0759c-Rv0760c
0.29333333333333333,ptrBb-emrB
0.24561403508771928,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.3225806451612903,Rv0888
0.24,Rv0927c
0.23333333333333334,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.16666666666666666,Rv1179c-pks3
0.28,Rv1225c
0.25882352941176473,Rv1258c
0.2891566265060241,mcr11
0.21212121212121213,Rv1269c
0.22058823529411764,opcA
0.3,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.42857142857142855,Rv1730c
0.23684210526315788,Rv1775
0.2916666666666667,Rv1907c
0.39705882352941174,ctpF
0.2222222222222222,dosT
0.27631578947368424,Rv2061c-cobN
0.2702702702702703,lppJ
0.1935483870967742,Rv2081c
0.2571428571428571,Rv2148c
0.24,Rv2264c
0.25,mmpL9
0.32432432432432434,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.3815789473684211,vapB17
0.25,vapB18
0.27631578947368424,Rv2709
0.3561643835616438,Rv2823c
0.2702702702702703,cobB
0.3037974683544304,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2,Rv2923c
0.21951219512195122,ppsA
0.30985915492957744,dinP
0.24,Rv3428c-PPE59
0.2345679012345679,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.31868131868131866,ponA2-Rv3683
0.3611111111111111,Rv3766
0.32954545454545453,lipE-Rv3776
0.25806451612903225,Rv3785
0.25,Rv3802c-fbpD
0.20634920634920634,Rv3829c
0.2857142857142857,Rv3830c
0.3076923076923077,Rv3847
0.3188405797101449,eccC2
0.1643835616438356,dnaA-dnaN
0.2,alaT-Rv0008c
0.36923076923076925,Rv0012
0.34210526315789475,pknB
0.21212121212121213,pknA
0.273972602739726,fhaA-leuT
0.26785714285714285,whiB5-Rv0023
0.3384615384615385,bioF2
0.25,fadD34
0.2564102564102564,fadD34-Rv0036c
0.2823529411764706,Rv0036c
0.30985915492957744,leuS
0.32142857142857145,dnaB
0.24,dnaB-Rv0059
0.328125,Rv0061c
0.3783783783783784,Rv0067c-Rv0068
0.3058823529411765,glyA2-Rv0071
0.21875,Rv0078A
0.23943661971830985,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.19753086419753085,Rv0104
0.2716049382716049,ctpI
0.325,hddA
0.24691358024691357,hddA-ldtA
0.16176470588235295,oxyS
0.30851063829787234,fusA2
0.2247191011235955,pepA
0.24050632911392406,mak
0.2878787878787879,cyp138
0.27419354838709675,mce1D
0.273972602739726,mce1F
0.2857142857142857,sigG
0.2878787878787879,Rv0185
0.32894736842105265,Rv0194
0.22972972972972974,Rv0210-pckA
0.25,lipW
0.22857142857142856,Rv0221
0.27380952380952384,echA1
0.2777777777777778,Rv0223c
0.25396825396825395,Rv0226c
0.2608695652173913,Rv0245
0.3037974683544304,nirB
0.25757575757575757,Rv0258c
0.22727272727272727,oplA
0.20689655172413793,fadD2
0.3150684931506849,vapB25
0.2714285714285714,eccD3
0.20833333333333334,Rv0302
0.2,Rv0311
0.2,Rv0315
0.22413793103448276,Rv0330c-Rv0331
0.23076923076923078,lpqJ
0.3235294117647059,Rv0376c
0.32432432432432434,Rv0380c
0.2638888888888889,Rv0398c
0.3287671232876712,fadD30
0.21518987341772153,Rv0439c-groEL2
0.34328358208955223,rskA
0.30434782608695654,sigK-Rv0446c
0.2696629213483146,mmpS4-Rv0452
0.38571428571428573,Rv0452
0.2413793103448276,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.3548387096774194,mshA
0.2054794520547945,Rv0492c
0.2235294117647059,Rv0518-Rv0519c
0.20689655172413793,ccsA
0.2222222222222222,Rv0530
0.22727272727272727,galE3
0.2608695652173913,Rv0537c
0.22058823529411764,vapB3-fadD8
0.22972972972972974,Rv0565c
0.28888888888888886,Rv0575c
0.21794871794871795,Rv0585c-mce2R
0.2891566265060241,yrbE2B
0.25,mce2F
0.2948717948717949,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.2125,Rv0613c
0.3,recD
0.2878787878787879,mmaA2
0.25925925925925924,atsD
0.16216216216216217,echA4
0.3181818181818182,mmpL5
0.17105263157894737,Rv0679c
0.2727272727272727,Rv0691c
0.3333333333333333,Rv0697
0.26666666666666666,Rv0699
0.23376623376623376,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.3472222222222222,phoP
0.3,aldA
0.22058823529411764,ggtA
0.22580645161290322,Rv0775
0.1891891891891892,cpsY
0.2926829268292683,purF
0.2903225806451613,sseC2
0.3,Rv0825c
0.2571428571428571,narL
0.2222222222222222,pdc-Rv0854
0.22857142857142856,far
0.2857142857142857,dapC
0.16666666666666666,Rv0874c
0.2054794520547945,Rv0890c
0.25,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.4,ctpE
0.1791044776119403,PE7-betP
0.24691358024691357,Rv0927c-pstS3
0.2982456140350877,Rv0959
0.3472222222222222,Rv0964c-Rv0965c
0.26865671641791045,mprB-pepD
0.2535211267605634,Rv0987
0.2328767123287671,Rv0988
0.2948717948717949,Rv0991c-Rv0992c
0.2962962962962963,rimJ
0.3333333333333333,eno
0.3582089552238806,kdpE
0.30952380952380953,Rv1046c
0.3375,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.24285714285714285,fadD14
0.17721518987341772,Rv1063c-lpqV
0.30864197530864196,Rv1072-Rv1073
0.20833333333333334,lipU
0.19047619047619047,celA2b
0.2465753424657534,MTS0858-glyA1
0.20588235294117646,Rv1136-Rv1137c
0.1794871794871795,Rv1152
0.3382352941176471,pimE
0.28169014084507044,mutT2
0.25675675675675674,mutT2-narG
0.3150684931506849,narJ
0.2542372881355932,mmpL10
0.29333333333333333,fadD36
0.24285714285714285,fadD6
0.22666666666666666,Rv1217c
