bayes,locus
0.27586206896551724,Rv0024
0.2125,Rv0045c
0.2839506172839506,Rv0063
0.20634920634920634,Rv0090
0.2222222222222222,ephF
0.27941176470588236,Rv0176
0.1951219512195122,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.23595505617977527,senX3-regX3
0.18292682926829268,mce2B
0.2839506172839506,Rv0648
0.23076923076923078,Rv0759c-Rv0760c
0.32432432432432434,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.1917808219178082,Rv0888
0.15873015873015872,Rv0927c
0.25,Rv1042c-Rv1043c
0.18666666666666668,Rv1045
0.30120481927710846,Rv1179c-pks3
0.23863636363636365,Rv1225c
0.3026315789473684,Rv1258c
0.29333333333333333,mcr11
0.24175824175824176,Rv1269c
0.2463768115942029,Rv1444c
0.2857142857142857,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.234375,plsB1
0.20833333333333334,Rv1730c
0.22972972972972974,Rv1775
0.21052631578947367,PPE31-PPE32
0.3582089552238806,Rv1907c
0.33766233766233766,ctpF
0.28169014084507044,dosT
0.2923076923076923,Rv2081c
0.2972972972972973,Rv2133c
0.2236842105263158,Rv2148c
0.30952380952380953,Rv2264c
0.2597402597402597,Rv2303c
0.1839080459770115,mmpL9
0.2702702702702703,plcA-PPE38
0.15,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.21428571428571427,vapB17
0.2903225806451613,vapB18
0.2537313432835821,Rv2624c
0.2923076923076923,Rv2709
0.20967741935483872,Rv2823c
0.328125,cobB
0.20253164556962025,Rv2862c-vapB23
0.25,lppW-trmD
0.23076923076923078,Rv2923c
0.2876712328767123,ppsA
0.2375,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.273972602739726,ddn-Rv3548c
0.18571428571428572,ponA2-Rv3683
0.1797752808988764,Rv3766
0.2465753424657534,Rv3773c
0.32857142857142857,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.2948717948717949,Rv3829c
0.2537313432835821,Rv3830c
0.21794871794871795,Rv3847
0.2608695652173913,eccC2
0.2,dnaA
0.1917808219178082,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2891566265060241,Rv0012
0.25806451612903225,pknB
0.17567567567567569,pknA
0.19298245614035087,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.22058823529411764,bioF2
0.20588235294117646,fadD34
0.28125,fadD34-Rv0036c
0.2597402597402597,leuS
0.34615384615384615,dnaB
0.23863636363636365,dnaB-Rv0059
0.275,Rv0061c
0.2619047619047619,Rv0064
0.3,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.2,Rv0078A
0.2857142857142857,hycE-Rv0088
0.30985915492957744,Rv0088-Rv0089
0.2441860465116279,ctpB
0.3493975903614458,Rv0104
0.3387096774193548,hddA
0.24242424242424243,hddA-ldtA
0.29411764705882354,oxyS
0.22972972972972974,fusA2
0.2857142857142857,fadE1
0.2638888888888889,fadE1-fgd2
0.3561643835616438,cyp138
0.21875,mce1D
0.21505376344086022,sigG
0.2571428571428571,Rv0185
0.2077922077922078,Rv0194
0.345679012345679,Rv0210-pckA
0.29508196721311475,Rv0221
0.21311475409836064,Rv0223c
0.27941176470588236,Rv0226c
0.17142857142857143,fadE5
0.3125,Rv0245
0.1917808219178082,nirB
0.32098765432098764,vapB25
0.3068181818181818,eccD3
0.21739130434782608,Rv0302
0.2698412698412698,Rv0311
0.22580645161290322,Rv0315
0.25301204819277107,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.25,Rv0380c
0.18032786885245902,clpB
0.17142857142857143,Rv0398c
0.3333333333333333,fadD30
0.3023255813953488,Rv0439c-groEL2
0.21621621621621623,rskA
0.3150684931506849,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.2676056338028169,Rv0457c
0.32432432432432434,pcaA-Rv0470A
0.22826086956521738,mshA
0.2571428571428571,Rv0492c
0.25396825396825395,mmpL2
0.2962962962962963,Rv0518-Rv0519c
0.1774193548387097,ccsA
0.2465753424657534,Rv0530
0.3013698630136986,galE3
0.20634920634920634,Rv0537c
0.22033898305084745,vapB3-fadD8
0.2698412698412698,Rv0565c
0.1935483870967742,Rv0575c
0.3023255813953488,Rv0585c
0.2077922077922078,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.25862068965517243,Rv0590A
0.24285714285714285,mce2F
0.3484848484848485,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.36231884057971014,Rv0613c
0.3181818181818182,recD
0.2833333333333333,mmaA2
0.24,atsD
0.23170731707317074,echA4
0.189873417721519,mmpL5
0.36923076923076925,Rv0679c
0.28735632183908044,rpsL
0.2,Rv0691c
0.21052631578947367,lldD1-Rv0695
0.2054794520547945,Rv0697
0.19047619047619047,Rv0699
0.3,Rv0713
0.16666666666666666,Rv0737-Rv0738
0.25842696629213485,Rv0745
0.22950819672131148,Rv0749A-Rv0750
0.2777777777777778,cyp123
0.21176470588235294,aldA
0.2647058823529412,ggtA
0.25,Rv0775
0.26666666666666666,purF
0.2876712328767123,sseC2
0.2786885245901639,Rv0825c
0.17543859649122806,lpqR
0.2894736842105263,narL
0.24691358024691357,pdc-Rv0854
0.24615384615384617,far
0.2714285714285714,dapC
0.19117647058823528,moaD2
0.26865671641791045,Rv0874c
0.1978021978021978,Rv0890c
0.29577464788732394,Rv0893c
0.3253012048192771,Rv0893c-Rv0894
0.16666666666666666,Rv0907
0.3684210526315789,PE7-betP
0.265625,Rv0927c-pstS3
0.1891891891891892,Rv0939
0.3064516129032258,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.24285714285714285,PE_PGRS18-mprA
0.18421052631578946,mprB-pepD
0.20634920634920634,Rv0987
0.23529411764705882,Rv0988
0.2894736842105263,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.2839506172839506,tatD-rpfB
0.3157894736842105,eno
0.2894736842105263,kdpE
0.30158730158730157,Rv1046c
0.3194444444444444,Rv1048c
0.15942028985507245,mpr5-Rv1052
0.15254237288135594,Rv1072-Rv1073
0.2153846153846154,lipU
0.26582278481012656,celA2b
0.32894736842105265,MTS0858-glyA1
0.24358974358974358,Rv1129c
0.26506024096385544,Rv1136-Rv1137c
0.17105263157894737,Rv1152
0.2361111111111111,pimE
0.1794871794871795,mutT2
0.21052631578947367,mutT2-narG
0.28378378378378377,narJ
0.3037974683544304,mmpL10
0.19736842105263158,fadD36
0.2894736842105263,fadD6
0.25316455696202533,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.2839506172839506,lpqX
0.16901408450704225,Rv1230c-Rv1231c
0.23376623376623376,embR-Rv1268c
0.3194444444444444,Rv1289-Rv1290c
0.19117647058823528,thrC
0.2967032967032967,dinG
0.3076923076923077,Rv1357c-Rv1358
0.29545454545454547,lprF
0.24210526315789474,carA
0.21333333333333335,dfp
0.27941176470588236,lipI
0.32432432432432434,lprH-Rv1419
0.25806451612903225,uvrC
0.18571428571428572,Rv1432-Rv1433
0.25925925925925924,Rv1435c
0.24390243902439024,Rv1439c
0.25,bisC
0.25,Rv1458c
