bayes,locus
0.3382352941176471,Rv0024
0.2597402597402597,Rv0045c
0.19736842105263158,Rv0063
0.2777777777777778,Rv0090
0.23333333333333334,ephF
0.2459016393442623,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.22388059701492538,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.18309859154929578,aldA
0.21621621621621623,emrB
0.2857142857142857,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.36363636363636365,Rv0888
0.25,Rv0927c
0.20588235294117646,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.2571428571428571,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.2535211267605634,Rv1258c
0.2,mcr11
0.22580645161290322,Rv1269c
0.2786885245901639,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.23170731707317074,plsB1
0.16129032258064516,Rv1730c
0.26153846153846155,Rv1775
0.18604651162790697,Rv1907c
0.2318840579710145,ctpF
0.27450980392156865,dosT
0.3048780487804878,Rv2081c
0.2028985507246377,PE21-Rv2100
0.2625,Rv2148c
0.2875,Rv2264c
0.3125,mmpL9
0.1780821917808219,plcA-PPE38
0.22413793103448276,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.3230769230769231,vapB17
0.2647058823529412,vapB18
0.2807017543859649,Rv2709
0.273972602739726,Rv2823c
0.14084507042253522,cobB
0.21875,Rv2862c-vapB23
0.2,lppW-trmD
0.2727272727272727,Rv2923c
0.39436619718309857,ppsA
0.25757575757575757,Rv2949c
0.23529411764705882,Rv3074
0.20754716981132076,Rv3399
0.3026315789473684,Rv3483c
0.2602739726027397,Rv3528c-Rv3529c
0.22972972972972974,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.2602739726027397,glpK
0.2463768115942029,Rv3766
0.25882352941176473,lipE-Rv3776
0.21621621621621623,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.3055555555555556,Rv3830c
0.2916666666666667,Rv3847
0.2753623188405797,eccC2
0.27692307692307694,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.2987012987012987,Rv0010c-Rv0011c
0.22535211267605634,Rv0012
0.24561403508771928,pknB
0.20512820512820512,pknA
0.2159090909090909,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.2077922077922078,Rv0029
0.21794871794871795,bioF2
0.25,fadD34
0.29577464788732394,fadD34-Rv0036c
0.24390243902439024,leuS
0.3181818181818182,Rv0042c
0.23880597014925373,dnaB-Rv0059
0.3125,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.22988505747126436,glyA2-Rv0071
0.3188405797101449,Rv0071
0.3493975903614458,Rv0078A
0.2236842105263158,hycE-Rv0088
0.29213483146067415,Rv0088-Rv0089
0.325,Rv0090-mtn
0.3114754098360656,Rv0104
0.22857142857142856,Rv0111
