bayes,locus
0.2125,Rv0026
0.25333333333333335,Rv0029
0.17567567567567569,Rv0064-vapB1
0.25806451612903225,Rv0067c-Rv0068
0.19718309859154928,hddA
0.21518987341772153,Rv0147
0.18840579710144928,Rv0149
0.20967741935483872,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.2903225806451613,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.25925925925925924,pks6
0.21052631578947367,glnH
0.18666666666666668,senX3-regX3
0.2,Rv0499
0.23809523809523808,gabP
0.24,nrdZ
0.2638888888888889,Rv0584
0.19298245614035087,mce2D
0.2898550724637681,galTb
0.2459016393442623,Rv0634A
0.25842696629213485,Rv0689c-Rv0690c
0.16923076923076924,Rv0698
0.2054794520547945,atsA
0.2727272727272727,Rv0750-mmsB
0.2054794520547945,mshD-phoT
0.29333333333333333,Rv0830
0.26229508196721313,far-Rv0856
0.234375,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.25316455696202533,Rv0927c
0.10144927536231885,pstS2
0.21951219512195122,Rv0943c
0.22727272727272727,Rv1012
0.16901408450704225,Rv1139c-Rv1140
0.2054794520547945,Rv1179c-pks3
0.19696969696969696,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.22535211267605634,Rv1435c
0.28205128205128205,Rv1488
0.25925925925925924,Rv1498c
0.1917808219178082,Rv1503c
0.21951219512195122,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.2153846153846154,cya
0.23943661971830985,pks8
0.20967741935483872,Rv1672c
0.22413793103448276,Rv1729c
0.17567567567567569,Rv1841c
0.1527777777777778,Rv1868
0.22972972972972974,Rv1895
0.2191780821917808,mce3C
0.21794871794871795,Rv1977
0.24324324324324326,Rv1996
0.3114754098360656,Rv2059
0.24,Rv2081c
0.25675675675675674,Rv2082
0.18309859154929578,vapB37-Rv2105
0.18333333333333332,Rv2106-PE22
0.2911392405063291,Rv2113
0.2077922077922078,Rv2227
0.23863636363636365,Rv2248-glpD1
0.23333333333333334,cyp121
0.25333333333333335,stp
0.25675675675675674,mbtI-Rv2387
0.26744186046511625,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.2077922077922078,bkdB
0.24358974358974358,scoA
0.18571428571428572,Rv2562
0.2833333333333333,Rv2625c
0.2375,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.2268041237113402,Rv2706c
0.18072289156626506,Rv2797c
0.24324324324324326,Rv2809
0.2911392405063291,Rv2823c
0.28,ugpA
0.21212121212121213,ppsA
0.26582278481012656,Rv3175
0.19718309859154928,Rv3337
0.2,PPE55-Rv3348
0.22950819672131148,dnaE2
0.3188405797101449,lytB1
0.2,Rv3395c-Rv3395A
0.22988505747126436,alr-Rv3424c
0.24285714285714285,Rv3468c
0.14864864864864866,cyp125
0.2191780821917808,mutY
0.140625,dppD
0.19402985074626866,serV-Rv3723
0.2537313432835821,cut5b
0.2,ctpJ-nmtR
0.13414634146341464,Rv3769
0.2153846153846154,Rv3787c
0.125,Rv3836
0.22972972972972974,MTS2975-Rv3844
0.16176470588235295,espE
0.1917808219178082,espK
0.2903225806451613,Rv3900c
0.21739130434782608,gid
0.2191780821917808,dnaA-dnaN
0.19672131147540983,recF
0.18571428571428572,Rv0007
0.26229508196721313,alaT-Rv0008c
0.19696969696969696,pstP-fhaB
0.2833333333333333,Rv0031-bioF2
0.13114754098360656,bioF2
0.2,Rv0039c
0.26666666666666666,Rv0042c
0.15714285714285714,Rv0047c
0.2857142857142857,Rv0061c
0.2077922077922078,Rv0067c
0.24050632911392406,Rv0073
0.26865671641791045,Rv0075
0.2054794520547945,Rv0079
0.16071428571428573,Rv0080
0.12162162162162163,Rv0093c
0.18840579710144928,nrp
0.2191780821917808,Rv0106-ctpI
0.16071428571428573,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.2840909090909091,cyp138
0.27631578947368424,fadD5
0.25675675675675674,yrbE1A
0.11594202898550725,yrbE1B
0.32894736842105265,mce1A
0.14754098360655737,Rv0178
0.3,Rv0181c
0.10810810810810811,Rv0187
0.1323529411764706,ilvD
0.25,Rv0194
0.2602739726027397,Rv0197
0.28378378378378377,zmp1
0.2857142857142857,Rv0201c
0.21621621621621623,mmpL11
0.19148936170212766,pckA
0.3275862068965517,nadR
0.20987654320987653,Rv0213c
0.18309859154929578,fadE3-Rv0216
0.24324324324324326,lipW
0.26153846153846155,Rv0223c
0.16417910447761194,Rv0226c
0.29411764705882354,fadE5
0.24691358024691357,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2631578947368421,Rv0260c
0.16129032258064516,Rv0264c
0.25333333333333335,narU
0.24096385542168675,Rv0276
0.35135135135135137,eccB3
0.24242424242424243,tam
0.24324324324324326,pcp
0.17142857142857143,Rv0323c
0.1891891891891892,Rv0333
0.19230769230769232,Rv0364
0.2535211267605634,Rv0376c
0.2318840579710145,Rv0383c
0.1282051282051282,clpB-Rv0385
0.1780821917808219,lpqK
0.22857142857142856,ctpH
0.26666666666666666,Rv0461
0.19736842105263158,Rv0470A
0.29508196721311475,Rv0473
0.25,Rv0479c
0.14473684210526316,gpm1-senX3
0.1896551724137931,Rv0504c
0.12941176470588237,hemA
0.18666666666666668,Rv0525
0.1891891891891892,fabH
0.26744186046511625,Rv0538
0.2463768115942029,pitA
0.2289156626506024,Rv0552
0.25396825396825395,bpoC-menD
0.2727272727272727,menH
0.2235294117647059,Rv0572c
0.208955223880597,Rv0576
0.2558139534883721,Rv0579
0.2727272727272727,lpqN
0.18666666666666668,Rv0585c
0.2463768115942029,Rv0597c-vapC27
0.17567567567567569,B55
0.26666666666666666,Rv0610c
0.21621621621621623,recD
0.25925925925925924,recB
0.25,recC
0.21333333333333335,hadA
0.17647058823529413,Rv0647c
0.16363636363636364,Rv0648
0.2465753424657534,Rv0650
0.1728395061728395,Rv0650-rplJ
0.10294117647058823,vapC6-vapB6
0.28125,vapB8
0.2647058823529412,rpoB
0.2597402597402597,mmpL5
0.21951219512195122,Rv0678-Rv0679c
0.18055555555555555,Rv0680c-Rv0681
0.22388059701492538,Rv0686
0.17105263157894737,lldD1-Rv0695
0.2375,rplD
0.25,Rv0712-Rv0713
0.20512820512820512,sppA
0.1590909090909091,xylB
0.24285714285714285,Rv0731c
0.29411764705882354,secY
0.2535211267605634,rslA
0.21739130434782608,Rv0739
0.18840579710144928,phoP
0.21875,phoR
0.18518518518518517,Rv0760c
0.22666666666666666,aldA
0.2696629213483146,Rv0774c
0.17333333333333334,Rv0779c
0.16901408450704225,Rv0790c
0.22972972972972974,Rv0813c
0.16666666666666666,Rv0818
0.3387096774193548,Rv0831c
0.2,lpqQ
0.2571428571428571,pip
0.13580246913580246,Rv0845
0.16666666666666666,lpqS-cysK2
0.15789473684210525,prrB
0.2,accD3
0.2236842105263158,echA6
0.24285714285714285,Rv0907
0.22058823529411764,PE7-betP
0.26666666666666666,betP
0.23728813559322035,Rv0923c
0.21052631578947367,Rv0925c
0.24324324324324326,Rv0926c
0.24096385542168675,pstS2-pstB
0.2676056338028169,pstA2
0.21428571428571427,mku
0.1917808219178082,pgi
0.22340425531914893,uvrD1
0.16049382716049382,purH
0.3466666666666667,Rv0966c-csoR
0.25,ctpV
0.21621621621621623,echA7
0.21052631578947367,Rv0976c
0.23728813559322035,Rv0986
0.23684210526315788,Rv0987
0.27692307692307694,Rv0998
0.189873417721519,rpfB
0.22077922077922077,mfd
0.18292682926829268,lpqU
0.22988505747126436,eno
0.2638888888888889,kdpB
0.1791044776119403,PE8-Rv1041c
0.24193548387096775,Rv1056-Rv1057
0.25,Rv1069c
0.24444444444444444,Rv1072-Rv1073
0.19117647058823528,Rv1087A-PE9
0.27419354838709675,PE10-celA2a
0.2714285714285714,glpX
0.24050632911392406,Rv1101c-mazF3
0.1791044776119403,Rv1112-vapB32
0.15384615384615385,Rv1115-Rv1116
0.2823529411764706,Rv1118c
0.16417910447761194,Rv1132
0.2876712328767123,metE-Rv1134
0.20253164556962025,mcr
0.15,mcr10
0.16666666666666666,mutT2-narG
0.24358974358974358,typA
0.19230769230769232,lpqW
0.26136363636363635,Rv1176c
0.32,Rv1179c
0.24390243902439024,Rv1184c-fadD21
0.21212121212121213,fadD21
0.208955223880597,Rv1186c-rocA
0.27631578947368424,Rv1190
0.22972972972972974,esxK-esxL
0.2571428571428571,Rv1218c
0.2923076923076923,sigE
0.19047619047619047,lpqX
0.2125,Rv1251c
0.3559322033898305,Rv1258c
0.2,Rv1265
0.17333333333333334,embR-Rv1268c
0.2054794520547945,Rv1268c
0.18421052631578946,Rv1278
0.2916666666666667,oppB
0.2028985507246377,oppB-canA
0.2077922077922078,Rv1289-Rv1290c
0.24358974358974358,Rv1290c
0.2,Rv1290A-Rv1291c
0.16923076923076924,thrA
0.25333333333333335,thrC
0.30985915492957744,mcr3
0.24731182795698925,rrs
0.20512820512820512,Rv1319c
0.22666666666666666,glgE
0.15789473684210525,glgP
0.21875,leuW-irtA
0.18309859154929578,moeY
0.2537313432835821,Rv1356c-Rv1357c
0.171875,Rv1366A
0.1686746987951807,MTS1082
0.2112676056338028,MTS1082-Rv1375
0.2840909090909091,Rv1376
0.22727272727272727,Rv1378c
0.20987654320987653,metK
0.21686746987951808,Rv1393c
0.18823529411764706,vapB10
0.25396825396825395,rpe
0.1774193548387097,Rv1424c
0.24193548387096775,Rv1425
0.2153846153846154,Rv1428c
0.20253164556962025,Rv1431
0.22857142857142856,bisC
0.19642857142857142,zwf2
0.2289156626506024,PE_PGRS28-Rv1453
0.25,Rv1453
0.19736842105263158,Rv1459c
0.23333333333333334,Rv1463
0.21875,echA12
0.17391304347826086,Rv1478
0.2,Rv1481
0.2647058823529412,inhA
0.23076923076923078,Rv1500
0.26666666666666666,Rv1501
0.22058823529411764,Rv1502
0.2,Rv1502-Rv1503c
0.16666666666666666,Rv1505c
0.1643835616438356,Rv1508c
0.21951219512195122,Rv1510-gmdA
0.25,gmdA
0.1728395061728395,Rv1515c
0.15853658536585366,fadD25
0.23376623376623376,mmpL12
0.3333333333333333,Rv1524
0.25,adh
0.2,Rv1535
0.19444444444444445,ansA
0.18421052631578946,mmpL6
0.24,Rv1565c
0.16666666666666666,bioF1
0.21739130434782608,Rv1591
0.23943661971830985,Rv1592c-Rv1593c
0.28,nadB
0.20588235294117646,hisH
0.14705882352941177,impA
0.273972602739726,lgt
0.18309859154929578,lgt-Rv1615
0.24050632911392406,cydC
0.2727272727272727,Rv1624c
0.2898550724637681,Rv1634
0.2,Rv1639c
0.3108108108108108,lysX
0.15492957746478872,tsnR
0.3333333333333333,Rv1645c-PE17
0.12280701754385964,argH
0.2191780821917808,pks10
0.29850746268656714,pks7
0.2125,pks9
0.19230769230769232,Rv1667c
0.3108108108108108,dsbF-Rv1678
0.2804878048780488,Rv1693
0.16216216216216217,cycA
0.14864864864864866,Rv1714
0.25,Rv1725c-Rv1726
0.2077922077922078,gabD2
0.18055555555555555,Rv1739c
0.2,pknE
0.20967741935483872,Rv1747
0.22666666666666666,fadD1
0.2,Rv1751
0.1411764705882353,Rv1776c
0.1728395061728395,malQ
0.1780821917808219,eccC5
0.2,PPE27-PE19
0.14473684210526316,eccE5
0.22727272727272727,PPE28-PPE29
0.23170731707317074,Rv1815
0.273972602739726,ilvG
0.3225806451612903,Rv1823
0.20270270270270271,gcvH-garA
0.18840579710144928,Rv1828
0.35802469135802467,guaB1
0.203125,ureA
0.2112676056338028,ureF
0.13580246913580246,Rv1866
0.3387096774193548,Rv1867-Rv1868
0.25333333333333335,lldD2
0.28169014084507044,Rv1873
0.2361111111111111,rpfC
0.18518518518518517,Rv1885c
0.16901408450704225,fbpB
0.2463768115942029,fbpB-Rv1887
0.21212121212121213,Rv1891
0.2891566265060241,cinA
0.19696969696969696,katG
0.2916666666666667,fadB5
0.1935483870967742,lppF
0.23076923076923078,Rv1931c
0.22666666666666666,fadE18
0.27419354838709675,ribA1
0.17105263157894737,Rv1944c
0.2564102564102564,Rv1949c
0.19402985074626866,Rv1958c
0.296875,parE1
0.2857142857142857,mce3D
0.21153846153846154,mce3F
0.2413793103448276,Rv1985c
0.11940298507462686,erm(37)-Rv1989c
0.1891891891891892,mazF6
0.25,cmtR-Rv1995
0.26666666666666666,Rv1995
0.21428571428571427,Rv1999c
0.25757575757575757,Rv2004c
0.2222222222222222,otsB1
0.22857142857142856,Rv2012-Rv2013
0.21052631578947367,Rv2014-Rv2015c
0.2625,Rv2020c
0.18571428571428572,Rv2035
0.1791044776119403,Rv2037c
0.22077922077922077,pks12
0.24358974358974358,cobI
0.25,Rv2067c
0.19736842105263158,Rv2079
0.2361111111111111,lppJ-Rv2081c
0.1111111111111111,pknJ
0.17391304347826086,helY
0.17333333333333334,PPE36-prcA
0.25,mpa
0.2028985507246377,lppK
0.22580645161290322,Rv2118c
0.13432835820895522,Rv2134c-Rv2135c
0.288135593220339,leuU-parE2
0.3,murD
0.24193548387096775,Rv2160c
0.2125,Rv2161c
0.15,Rv2169c-Rv2170
0.16470588235294117,mptA
0.2191780821917808,fadD15
0.2698412698412698,Rv2190c
0.21739130434782608,Rv2190c-Rv2191
0.18571428571428572,Rv2199c
0.15384615384615385,ctaC
0.2542372881355932,asnB
0.2727272727272727,lipB
0.18518518518518517,caeA
0.26666666666666666,cobC
0.17391304347826086,Rv2258c-mscR
0.22388059701492538,Rv2263
0.2564102564102564,Rv2264c
0.1875,Rv2264c-Rv2265
0.21212121212121213,Rv2271
0.23943661971830985,Rv2271-Rv2272
0.18571428571428572,Rv2283
0.1506849315068493,sseB
0.23529411764705882,Rv2294
0.2236842105263158,Rv2303c
0.1643835616438356,Rv2305
0.26865671641791045,Rv2308-metV
0.19230769230769232,mez
0.16176470588235295,dnaG
0.21212121212121213,esxP-Rv2348c
0.2542372881355932,Rv2348c
0.25316455696202533,recO
0.18309859154929578,dnaJ2
0.14285714285714285,mbtD
0.24285714285714285,mbtI
0.225,Rv2387
0.25675675675675674,che1
0.2153846153846154,aprA
0.2465753424657534,Rv2407
0.23809523809523808,Rv2407-PE24
0.15584415584415584,Rv2424c-Rv2425c
0.21333333333333335,rne
0.1791044776119403,Rv2455c
0.2608695652173913,Rv2474c
0.2028985507246377,Rv2484c
0.2159090909090909,lipQ
0.23529411764705882,Rv2488c
0.17105263157894737,fadD35
0.15584415584415584,Rv2506
0.2777777777777778,Rv2531c
0.16666666666666666,pepQ
0.23943661971830985,Rv2541-Rv2542
0.24615384615384617,vapB20
0.22388059701492538,Rv2569c
0.28169014084507044,Rv2585c
0.25,fadD9-PE_PGRS44
0.2441860465116279,tesB2
0.2,Rv2616
0.13580246913580246,Rv2619c
0.28169014084507044,Rv2621c
0.24705882352941178,Rv2631
0.19718309859154928,Rv2633c
0.1794871794871795,valU-Rv2645
0.21739130434782608,Rv2652c-Rv2653c
0.14516129032258066,Rv2670c
0.2542372881355932,aftC
0.25,hemY
0.25862068965517243,Rv2681
0.2222222222222222,Rv2683
0.21739130434782608,Rv2694c-Rv2695
0.17647058823529413,Rv2696c
0.1232876712328767,Rv2705c
0.24,Rv2712c
0.16470588235294117,sthA
0.2153846153846154,Rv2721c
0.2465753424657534,recA
0.23170731707317074,Rv2739c
0.26582278481012656,Rv2743c
0.1917808219178082,Rv2750
0.2236842105263158,hsdM-vapC21
0.24444444444444444,thyA-Rv2765
0.2,Rv2779c
0.20224719101123595,lppU
0.24285714285714285,Rv2799
0.19117647058823528,Rv2819c
0.2857142857142857,Rv2825c
0.2857142857142857,Rv2826c
0.25,Rv2827c-Rv2828c
0.19402985074626866,Rv2828c
0.15584415584415584,dinF
0.1527777777777778,rbfA
0.23809523809523808,glnA4
0.21518987341772153,mapB
0.3114754098360656,Rv2864c-relF
0.2857142857142857,gcpE
0.28169014084507044,rpsB-Rv2891
0.24285714285714285,Rv2917
0.26582278481012656,glnD
0.2804878048780488,ppsC
0.2698412698412698,ppsD
0.22058823529411764,mas-fadD28
0.1728395061728395,mmpL7
0.2222222222222222,Rv2949c
0.2597402597402597,fadD29
0.2054794520547945,Rv2959c-Rv2960c
0.2,purU
0.28205128205128205,Rv3008
0.2463768115942029,gatA
0.16666666666666666,Rv3046c-Rv3047c
0.25675675675675674,Rv3049c-Rv3050c
0.2033898305084746,nrdE-nrdI
0.1282051282051282,cyp136
0.1791044776119403,fadE22-ligB
0.25757575757575757,Rv3075c
0.2542372881355932,adhD
0.2542372881355932,tgs4
0.2777777777777778,Rv3093c
0.17333333333333334,agpS
0.21428571428571427,cyp141
0.2830188679245283,cyp141-Rv3122
0.1774193548387097,devS
0.14102564102564102,Rv3134c-PPE50
0.3076923076923077,nuoC
0.26865671641791045,Rv3162c
0.2647058823529412,Rv3163c
0.325,Rv3178-Rv3179
0.2898550724637681,Rv3181c-Rv3182
0.19480519480519481,Rv3189
0.2112676056338028,Rv3190c
0.20588235294117646,uvrD2
0.1527777777777778,Rv3200c
0.21212121212121213,Rv3201c
0.21333333333333335,Rv3213c
0.16483516483516483,whiB1
0.16393442622950818,Rv3236c
0.25757575757575757,mtrB
0.19298245614035087,sahH
0.18681318681318682,Rv3263
0.2727272727272727,Rv3268
0.3,ctpC
0.17567567567567569,fadE25
0.2465753424657534,atsB
0.16883116883116883,deoA
0.2361111111111111,Rv3333c
0.2857142857142857,icd1
0.23880597014925373,Rv3371
0.27941176470588236,Rv3371-otsB2
0.25757575757575757,Rv3378c
0.28125,idsB
0.22058823529411764,Rv3387-PE_PGRS52
0.2222222222222222,acrA1
0.21875,guaB2
0.23880597014925373,Rv3415c
0.3088235294117647,Rv3433c
0.24,Rv3437
0.21739130434782608,cut4-Rv3453
0.24050632911392406,Rv3479
0.1875,Rv3480c
0.23684210526315788,otsA
0.24390243902439024,fadE26
0.23958333333333334,Rv3520c
0.2608695652173913,Rv3520c-Rv3521
0.171875,ltp3
0.25,Rv3529c
0.26666666666666666,Rv3531c-PPE61
0.19767441860465115,Rv3555c-fadA6
0.3132530120481928,lppH
0.2,radA
0.2222222222222222,clpC1
0.2702702702702703,ephA
0.20253164556962025,Rv3618
0.25,Rv3630
0.28378378378378377,Rv3632
0.24390243902439024,Rv3647c-cspA
0.25,mpr18-PE_PGRS60
0.27631578947368424,Rv3658c
0.25609756097560976,Rv3660c
0.2222222222222222,dppA
0.1917808219178082,Rv3671c
0.21875,ponA2
0.22093023255813954,Rv3689
0.22077922077922077,Rv3694c
0.16666666666666666,Rv3705c-Rv3705A
0.25,leuA
0.16363636363636364,Rv3719
0.29508196721311475,Rv3723
0.22058823529411764,Rv3725
0.22388059701492538,Rv3725-Rv3726
0.18055555555555555,Rv3728
0.21428571428571427,Rv3730c
0.21212121212121213,proX
0.23076923076923078,proX-Rv3760
0.2463768115942029,Rv3762c
0.15625,Rv3766
0.20270270270270271,Rv3776
0.25882352941176473,Rv3779
0.22077922077922077,Rv3786c
0.25,embB
0.171875,Rv3796
0.18840579710144928,pks13
0.18823529411764706,Rv3839
0.2112676056338028,Rv3843c
0.22388059701492538,Rv3843c-MTS2975
0.2608695652173913,Rv3845-sodA
0.1864406779661017,Rv3848-espR
0.2054794520547945,ethA
0.17333333333333334,gltB
0.1875,eccD1
0.19736842105263158,espK-espL
0.25675675675675674,eccE2
0.15,esxC
0.24324324324324326,eccB2
0.28205128205128205,Rv3899c
0.2191780821917808,pcnA-mutT4
0.19480519480519481,Rv1112
0.136986301369863,Rv0024
0.20588235294117646,Rv0045c
0.2191780821917808,Rv0063
0.2702702702702703,Rv0090
0.25757575757575757,ephF
0.24675324675324675,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.1797752808988764,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.2413793103448276,Rv0759c-Rv0760c
0.22641509433962265,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.22972972972972974,Rv0888
0.328125,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.19047619047619047,Rv1225c
0.21518987341772153,mcr11
0.23809523809523808,Rv1269c
0.16883116883116883,opcA
0.26804123711340205,plsB1
0.2112676056338028,Rv1730c
0.23728813559322035,Rv1775
0.21621621621621623,Rv1907c
0.23376623376623376,Rv1990A-mazF6
0.2535211267605634,ctpF
0.2714285714285714,dosT
0.18181818181818182,Rv2148c
0.27450980392156865,mmpL9
0.22058823529411764,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.20689655172413793,vapB17
0.22950819672131148,vapB18
0.234375,Rv2709
0.23880597014925373,clgR
0.2222222222222222,cobB
0.21052631578947367,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.20634920634920634,Rv2923c
0.18181818181818182,Rv3428c-PPE59
0.1917808219178082,gadB
0.20212765957446807,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.2,ponA2-Rv3683
0.18072289156626506,Rv3727
0.203125,lipE-Rv3776
0.1791044776119403,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.18666666666666668,Rv3830c
0.2777777777777778,Rv3847
0.24719101123595505,eccC2
0.15384615384615385,Rv0012
0.15873015873015872,pknB
0.3116883116883117,pknA
0.175,fhaA-leuT
0.21518987341772153,whiB5-Rv0023
0.15714285714285714,Rv0027
0.2692307692307692,fadD34
0.18309859154929578,fadD34-Rv0036c
0.24074074074074073,leuS
0.17647058823529413,dnaB-Rv0059
0.208955223880597,glyA2-Rv0071
0.18072289156626506,Rv0078A
0.23076923076923078,hycE-Rv0088
0.17857142857142858,Rv0088-Rv0089
0.203125,Rv0104
0.1896551724137931,hddA-ldtA
0.25757575757575757,fusA2
0.22857142857142856,mce1D
0.2727272727272727,sigG
0.16,Rv0185
0.225,mymT-Rv0187
0.2549019607843137,Rv0210-pckA
0.2571428571428571,Rv0221
0.2753623188405797,aftD
0.1891891891891892,Rv0245
0.2,nirB
0.16176470588235295,vapB25
0.15625,eccD3
0.19480519480519481,Rv0302
0.17647058823529413,Rv0311
0.1643835616438356,Rv0314c
