bayes,locus
0.3194444444444444,Rv0792c
0.25316455696202533,Rv0870c
0.25,ligD
0.24324324324324326,Rv0944
0.17073170731707318,Rv0958
0.2361111111111111,Rv0959-vapB9
0.21875,Rv0963c
0.21794871794871795,ctpV
0.22727272727272727,lpqT-prsA
0.25806451612903225,Rv1025
0.1794871794871795,kdpD
0.24390243902439024,Rv1087A-PE9
0.21333333333333335,Rv1129c
0.2153846153846154,mmpL13a
0.22857142857142856,fbiC
0.2235294117647059,Rv1179c
0.2753623188405797,Rv1190-Rv1191
0.33766233766233766,lpqZ
0.37333333333333335,Rv1245c-relE
0.32786885245901637,Rv1248c
0.34782608695652173,Rv1278
0.22093023255813954,atpH
0.2535211267605634,glgE
0.2564102564102564,cyp132
0.22666666666666666,rpe
0.24528301886792453,Rv1455
0.25,Rv1460
0.2823529411764706,fadE15-PE_PGRS29
0.18181818181818182,Rv1489A
