bayes,locus
0.25,Rv0026
0.3108108108108108,Rv0029
0.2236842105263158,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.16666666666666666,hddA
0.2535211267605634,Rv0147
0.27692307692307694,Rv0149
0.2987012987012987,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.19047619047619047,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.22727272727272727,glnH
0.30666666666666664,senX3-regX3
0.26153846153846155,Rv0499
0.26666666666666666,gabP
0.2,nrdZ
0.2777777777777778,Rv0584
0.20634920634920634,mce2D
0.23170731707317074,galTb
0.2328767123287671,Rv0634A
0.10126582278481013,Rv0689c-Rv0690c
0.24358974358974358,Rv0698
0.22727272727272727,atsA
0.3055555555555556,Rv0750-mmsB
0.21052631578947367,mshD-phoT
0.23684210526315788,Rv0830
0.2857142857142857,far-Rv0856
0.2714285714285714,Rv0890c
0.2987012987012987,Rv0922-Rv0923c
0.24705882352941178,Rv0927c
0.14814814814814814,pstS2
0.2830188679245283,Rv0943c
0.36585365853658536,Rv1012
0.25287356321839083,Rv1139c-Rv1140
0.2345679012345679,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.21794871794871795,Rv1322
0.24358974358974358,Rv1435c
0.2112676056338028,Rv1488
0.12790697674418605,Rv1498c
0.3026315789473684,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.18666666666666668,fadD11
0.2702702702702703,cya
0.2976190476190476,pks8
0.29577464788732394,Rv1672c
0.3076923076923077,Rv1729c
0.24285714285714285,Rv1841c
0.24242424242424243,Rv1868
0.21621621621621623,Rv1895
0.25316455696202533,mce3C
0.2361111111111111,Rv1977
0.296875,Rv1996
0.24615384615384617,Rv2059
0.25757575757575757,Rv2081c
0.3013698630136986,Rv2082
0.1896551724137931,vapB37-Rv2105
0.2558139534883721,Rv2106-PE22
0.23076923076923078,Rv2113
0.2112676056338028,Rv2227
0.2923076923076923,Rv2248-glpD1
0.31666666666666665,cyp121
0.22857142857142856,stp
0.20512820512820512,mbtI-Rv2387
0.3225806451612903,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.3472222222222222,bkdB
0.3194444444444444,scoA
0.2716049382716049,Rv2562
0.16216216216216217,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.2777777777777778,Rv2706c
0.2054794520547945,Rv2797c
0.28169014084507044,Rv2809
0.19047619047619047,Rv2823c
0.28378378378378377,ugpA
0.2,ppsA
0.19767441860465115,Rv3175
0.25,Rv3337
0.23529411764705882,PPE55-Rv3348
0.2564102564102564,dnaE2
0.2876712328767123,lytB1
0.2535211267605634,Rv3395c-Rv3395A
