bayes,locus
0.30158730158730157,Rv1927
0.36764705882352944,fadE17
0.2631578947368421,Rv1936
0.24324324324324326,ephB
0.296875,Rv1972
0.328125,Rv1975-Rv1976c
0.23376623376623376,Rv1978
0.2727272727272727,nrdF1-vapC36
0.203125,Rv1986
0.22580645161290322,Rv1987-erm(37)
0.2463768115942029,Rv2000
0.3114754098360656,Rv2023A
0.27472527472527475,Rv2034
0.2876712328767123,Rv2047c
0.2463768115942029,ASpks-Rv2049c
0.29850746268656714,rpmG1
0.265625,cobN
0.27631578947368424,Rv2087-pknJ
0.28205128205128205,pepE
0.203125,pafB
0.29577464788732394,vapC37
0.2682926829268293,mpa-lppK
0.3076923076923077,Rv2120c-hisG
0.24358974358974358,Rv2128-Rv2129c
0.23684210526315788,pyrD
0.2028985507246377,PE_PGRS38-pbpB
0.2948717948717949,pknL-Rv2177c
0.30303030303030304,Rv2180c
0.3835616438356164,TB16.3-Rv2186c
0.2857142857142857,Rv2191
0.2777777777777778,ephD
0.34782608695652173,Rv2237-Rv2237A
0.23076923076923078,accD6
0.2804878048780488,Rv2248
0.2112676056338028,mazF8
0.3670886075949367,Rv2280
0.3026315789473684,lppO
0.3333333333333333,Rv2308
0.2236842105263158,uspA
0.20512820512820512,stp-cysK1
0.29069767441860467,esxO
0.2987012987012987,esxO-esxP
0.3287671232876712,esxP
0.29333333333333333,plcC
0.32558139534883723,plcA
0.3194444444444444,PPE38-PPE39
0.2777777777777778,Rv2355-PPE40
0.3698630136986301,Rv2366c
0.27631578947368424,mbtB
