bayes,locus
0.27631578947368424,Rv0026
0.2597402597402597,Rv0029
0.3125,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.32,hddA
0.2857142857142857,Rv0147
0.2,Rv0149
0.2962962962962963,Rv0161
0.323943661971831,mmpL11-Rv0203
0.2222222222222222,fadE3
0.32,Rv0249c-Rv0250c
0.34285714285714286,pks6
0.2328767123287671,glnH
0.3333333333333333,senX3-regX3
0.2753623188405797,Rv0499
0.2916666666666667,gabP
0.23809523809523808,nrdZ
0.28,Rv0584
0.23076923076923078,mce2D
0.2948717948717949,galTb
0.10526315789473684,Rv0634A
0.2465753424657534,Rv0689c-Rv0690c
0.29508196721311475,Rv0698
0.2638888888888889,atsA
0.18666666666666668,Rv0750-mmsB
0.3611111111111111,mshD-phoT
0.3058823529411765,Rv0830
0.19736842105263158,far-Rv0856
0.17543859649122806,Rv0890c
0.25,Rv0922-Rv0923c
0.2191780821917808,Rv0927c
0.24285714285714285,pstS2
0.352112676056338,Rv0943c
0.25396825396825395,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.27692307692307694,Rv1179c-pks3
0.2711864406779661,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2716049382716049,Rv1435c
0.27631578947368424,Rv1488
0.32786885245901637,Rv1498c
0.2077922077922078,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.29213483146067415,fadD11
0.36923076923076925,cya
0.29069767441860467,pks8
0.2894736842105263,Rv1672c
0.32098765432098764,Rv1729c
0.32894736842105265,Rv1841c
0.22727272727272727,Rv1868
0.3333333333333333,Rv1895
0.24691358024691357,mce3C
0.30985915492957744,Rv1977
0.23404255319148937,Rv1996
0.273972602739726,Rv2059
0.189873417721519,Rv2081c
0.265625,Rv2082
0.2537313432835821,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.24615384615384617,Rv2113
0.21621621621621623,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2625,cyp121
0.3382352941176471,stp
0.2727272727272727,mbtI-Rv2387
0.2898550724637681,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.24050632911392406,bkdB
0.3333333333333333,scoA
0.34375,Rv2562
0.15714285714285714,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.3492063492063492,Rv2706c
0.32,Rv2797c
0.2702702702702703,Rv2809
0.23376623376623376,Rv2823c
0.23943661971830985,ugpA
0.26229508196721313,ppsA
0.34285714285714286,Rv3175
0.24050632911392406,Rv3337
0.24705882352941178,PPE55-Rv3348
0.2602739726027397,dnaE2
0.19736842105263158,lytB1
0.2625,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.2535211267605634,Rv3468c
0.3389830508474576,cyp125
0.36231884057971014,mutY
0.2911392405063291,dppD
0.30303030303030304,serV-Rv3723
0.3181818181818182,cut5b
0.21311475409836064,ctpJ-nmtR
0.23595505617977527,Rv3769
0.35443037974683544,Rv3787c
0.3157894736842105,Rv3836
0.3064516129032258,MTS2975-Rv3844
0.2911392405063291,espE
0.203125,espK
0.25925925925925924,Rv3900c
0.3,gid
0.22857142857142856,dnaA-dnaN
0.2222222222222222,recF
0.2602739726027397,Rv0007
0.3013698630136986,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.2988505747126437,Rv0031-bioF2
0.3333333333333333,bioF2
0.21686746987951808,Rv0039c
0.25,Rv0042c
0.37349397590361444,Rv0047c
0.29850746268656714,Rv0061c
0.2619047619047619,Rv0067c
0.273972602739726,Rv0073
0.32142857142857145,Rv0075
0.2112676056338028,Rv0079
0.2375,Rv0080
0.2835820895522388,Rv0093c
0.30120481927710846,nrp
0.2459016393442623,Rv0106-ctpI
0.25806451612903225,ctpI
