bayes,locus
0.2345679012345679,Rv0024
0.1951219512195122,Rv0045c
0.17647058823529413,Rv0063
0.18333333333333332,Rv0090
0.275,ephF
0.3230769230769231,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.21518987341772153,pks6
0.1780821917808219,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.2692307692307692,mce2B
0.21052631578947367,Rv0648
0.20833333333333334,Rv0759c-Rv0760c
0.2619047619047619,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.24,Rv0888
0.23684210526315788,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.1794871794871795,Rv1045
0.25,Rv1179c-pks3
0.21176470588235294,Rv1225c
0.273972602739726,Rv1258c
0.15053763440860216,mcr11
0.21794871794871795,Rv1269c
0.275,Rv1444c
0.23376623376623376,opcA
0.225,Rv1506c-Rv1507c
0.265625,plsB1
0.24390243902439024,Rv1730c
0.2153846153846154,Rv1775
0.24242424242424243,PPE31-PPE32
0.24242424242424243,Rv1907c
0.24050632911392406,ctpF
0.21739130434782608,dosT
0.25333333333333335,Rv2081c
0.1875,Rv2133c
0.2,Rv2148c
0.26666666666666666,Rv2264c
0.2804878048780488,Rv2303c
0.25757575757575757,mmpL9
0.25609756097560976,plcA-PPE38
0.24,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.22077922077922077,vapB17
0.30985915492957744,vapB18
0.2631578947368421,Rv2624c
0.24285714285714285,Rv2709
0.25609756097560976,Rv2823c
0.2,cobB
0.3698630136986301,Rv2862c-vapB23
0.22033898305084745,lppW-trmD
0.18867924528301888,Rv2923c
0.2465753424657534,ppsA
0.18072289156626506,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.28,ponA2-Rv3683
0.18421052631578946,Rv3766
0.3380281690140845,Rv3773c
0.35,lipE-Rv3776
0.24691358024691357,Rv3802c-fbpD
0.21951219512195122,Rv3829c
0.175,Rv3830c
0.21333333333333335,Rv3847
0.11940298507462686,eccC2
0.2702702702702703,dnaA
0.14492753623188406,dnaA-dnaN
0.1794871794871795,alaT-Rv0008c
0.275,Rv0012
0.273972602739726,pknB
0.225,pknA
0.19117647058823528,fhaA-leuT
0.2191780821917808,whiB5-Rv0023
0.22727272727272727,bioF2
0.2571428571428571,fadD34
