bayes,locus
0.2465753424657534,Rv0024
0.1935483870967742,Rv0045c
0.16176470588235295,Rv0063
0.2571428571428571,Rv0090
0.2535211267605634,ephF
0.22058823529411764,Rv0176
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.25,Rv0420c-Rv0421c
0.24,Rv0466-icl1
0.28125,senX3-regX3
0.23636363636363636,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.3048780487804878,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.23809523809523808,Rv0888
0.22972972972972974,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.2028985507246377,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.2236842105263158,Rv1258c
0.23376623376623376,mcr11
0.1746031746031746,Rv1269c
0.32857142857142857,opcA
0.18518518518518517,Rv1506c-Rv1507c
0.18518518518518517,plsB1
0.1927710843373494,Rv1730c
0.23943661971830985,Rv1775
0.24615384615384617,Rv1907c
0.32,Rv1990A-mazF6
0.21333333333333335,ctpF
0.22727272727272727,dosT
0.11842105263157894,Rv2148c
0.21052631578947367,Rv2264c
0.2638888888888889,mmpL9
0.2857142857142857,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.2891566265060241,vapB17
0.29310344827586204,vapB18
0.23684210526315788,Rv2709
0.25882352941176473,clgR
0.1724137931034483,Rv2823c
0.23529411764705882,cobB
0.2702702702702703,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.20634920634920634,Rv2923c
0.26744186046511625,Rv3428c-PPE59
0.29310344827586204,gadB
0.18840579710144928,Rv3483c
0.15942028985507245,ddn-Rv3548c
0.3114754098360656,ponA2-Rv3683
0.17567567567567569,Rv3727
0.19736842105263158,Rv3766
0.23684210526315788,lipE-Rv3776
0.1794871794871795,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.15151515151515152,Rv3830c
0.14285714285714285,Rv3847
0.23076923076923078,espK
0.3088235294117647,eccC2
0.16393442622950818,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.18181818181818182,Rv0012
0.20833333333333334,pknB
0.24358974358974358,pknA
0.2647058823529412,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.3010752688172043,Rv0027
0.25,bioF2
0.2727272727272727,fadD34
0.2222222222222222,fadD34-Rv0036c
0.29411764705882354,leuS
0.22580645161290322,dnaB-Rv0059
0.21311475409836064,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.15714285714285714,hycE-Rv0088
0.22033898305084745,Rv0088-Rv0089
0.1728395061728395,Rv0104
0.25,hddA
0.21666666666666667,hddA-ldtA
0.34375,oxyS
0.3050847457627119,fusA2
0.2328767123287671,cyp138
0.25316455696202533,fadD5
0.25,mce1D
0.23376623376623376,sigG
0.2537313432835821,Rv0185
0.2463768115942029,mymT-Rv0187
0.18181818181818182,Rv0194
0.27419354838709675,Rv0210-pckA
0.203125,Rv0221
0.2857142857142857,Rv0223c
0.32051282051282054,Rv0226c
0.20270270270270271,aftD
0.1791044776119403,fadE5
0.2876712328767123,Rv0245
0.3815789473684211,nirB
0.19230769230769232,vapB25
0.2112676056338028,eccD3
0.19047619047619047,Rv0302
0.2261904761904762,Rv0311
0.23529411764705882,Rv0314c
0.1780821917808219,Rv0315
0.2153846153846154,dcd-udgA
0.25675675675675674,Rv0330c-Rv0331
0.25806451612903225,Rv0374c
0.2923076923076923,Rv0376c
0.24285714285714285,Rv0380c
0.22535211267605634,Rv0398c
0.2,fadD30
0.25882352941176473,Rv0439c-groEL2
0.20454545454545456,rskA
0.17647058823529413,sigK-Rv0446c
0.24175824175824176,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.19047619047619047,Rv0457c
0.14545454545454545,pcaA-Rv0470A
0.21739130434782608,mshA
0.2463768115942029,Rv0492c
0.20512820512820512,Rv0518-Rv0519c
0.19736842105263158,ccsA
0.27058823529411763,Rv0530
0.22857142857142856,galE3
0.22727272727272727,Rv0537c
0.3181818181818182,vapB3-fadD8
0.2222222222222222,Rv0565c
0.24285714285714285,Rv0575c
0.16216216216216217,Rv0585c-mce2R
0.3442622950819672,yrbE2B
0.23880597014925373,mce2B
0.2898550724637681,mce2F
0.19480519480519481,Rv0597c-vapC27
0.325,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.25806451612903225,recD
0.19117647058823528,mmaA2
0.21052631578947367,vapC6
0.22857142857142856,atsD
0.2376237623762376,echA4
0.2716049382716049,mmpL5
0.23529411764705882,Rv0679c
0.2987012987012987,rpsL
0.22857142857142856,Rv0691c
0.25333333333333335,Rv0697
0.21052631578947367,Rv0699
0.21666666666666667,Rv0726c
0.15625,Rv0744c-Rv0745
0.275,Rv0745
0.1774193548387097,Rv0749A-Rv0750
0.2597402597402597,cyp51
0.29310344827586204,Rv0767c
0.19101123595505617,aldA
0.2839506172839506,ggtA
0.22388059701492538,Rv0789c
0.25,purF
0.31343283582089554,sseC2
0.28205128205128205,Rv0825c
0.2898550724637681,lpqR
0.2328767123287671,narL
0.29333333333333333,pdc-Rv0854
0.13157894736842105,far
0.2647058823529412,dapC
0.23809523809523808,rpfA
0.20618556701030927,Rv0874c
0.3375,Rv0877
0.28,Rv0890c
0.2608695652173913,Rv0893c
0.21739130434782608,Rv0893c-Rv0894
0.25,Rv0907
0.2676056338028169,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.3088235294117647,Rv0939
0.1506849315068493,Rv0959
0.22388059701492538,Rv0964c-Rv0965c
0.21428571428571427,accD2
0.2463768115942029,PE_PGRS18-mprA
0.21176470588235294,mprB-pepD
0.2857142857142857,Rv0987
0.2676056338028169,Rv0988
0.22093023255813954,grcC2
0.2972972972972973,Rv0991c-Rv0992c
