bayes,locus
0.25,Rv0024
0.24324324324324326,Rv0045c
0.2159090909090909,Rv0063
0.21333333333333335,Rv0090
0.24285714285714285,ephF
0.2891566265060241,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.323943661971831,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.273972602739726,Rv0466-icl1
0.2571428571428571,senX3-regX3
0.25,Rv0712-Rv0713
0.32432432432432434,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.24324324324324326,Rv0888
0.3088235294117647,Rv0927c
0.3466666666666667,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2463768115942029,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.32051282051282054,Rv1258c
0.2191780821917808,mcr11
0.31343283582089554,Rv1269c
0.2558139534883721,opcA
0.275,Rv1506c-Rv1507c
0.2982456140350877,plsB1
0.208955223880597,Rv1730c
0.23880597014925373,Rv1775
0.24324324324324326,Rv1907c
0.22727272727272727,Rv1990A-mazF6
0.28,ctpF
0.35714285714285715,dosT
0.1780821917808219,Rv2148c
0.2571428571428571,Rv2264c
0.3253012048192771,mmpL9
0.28378378378378377,plcA-PPE38
0.3037974683544304,Rv2405-Rv2406c
0.17333333333333334,Rv2437
0.3023255813953488,vapB17
0.2,vapB18
0.3181818181818182,Rv2709
0.33783783783783783,clgR
0.16666666666666666,Rv2823c
0.2898550724637681,cobB
0.2597402597402597,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.2631578947368421,Rv2923c
0.30985915492957744,Rv3428c-PPE59
0.34782608695652173,gadB
0.2777777777777778,Rv3483c
0.3709677419354839,ddn-Rv3548c
0.3582089552238806,ponA2-Rv3683
0.2328767123287671,Rv3727
0.2727272727272727,Rv3766
0.2727272727272727,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.19696969696969696,Rv3830c
0.2535211267605634,Rv3847
0.25757575757575757,espK
0.22058823529411764,eccC2
0.2948717948717949,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.2602739726027397,Rv0012
0.19696969696969696,pknB
0.18571428571428572,pknA
0.352112676056338,fhaA-leuT
0.13414634146341464,whiB5-Rv0023
0.28205128205128205,Rv0027
0.36065573770491804,bioF2
0.1891891891891892,fadD34
0.2857142857142857,fadD34-Rv0036c
0.25862068965517243,leuS
0.24358974358974358,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.2375,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.13513513513513514,Rv0078A
0.2916666666666667,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.3157894736842105,Rv0104
0.3333333333333333,hddA
0.325,hddA-ldtA
0.28125,oxyS
0.28169014084507044,fusA2
0.323943661971831,cyp138
0.30864197530864196,fadD5
0.20512820512820512,mce1D
0.24324324324324326,sigG
0.21739130434782608,Rv0185
0.19753086419753085,mymT-Rv0187
