bayes,locus
0.25,dnaA-dnaN
0.24242424242424243,Rv0026
0.20588235294117646,glyA2-Rv0071
0.1891891891891892,Rv0074
0.2987012987012987,mtn
0.2857142857142857,Rv0104
0.2459016393442623,hddA
0.25316455696202533,fadD5
0.23880597014925373,Rv0192A
0.27941176470588236,Rv0221
0.22950819672131148,ndhA-Rv0393
0.2625,mazF1
0.225,senX3-regX3
0.2222222222222222,Rv0585c-mce2R
0.20512820512820512,galTb
0.13157894736842105,Rv0698
0.3287671232876712,Rv0759c-Rv0760c
0.24285714285714285,far-Rv0856
0.265625,citA
0.24193548387096775,Rv0914c
0.26229508196721313,lprP-Rv0963c
0.25,Rv0966c
0.2375,Rv1012
0.21875,kdpD
0.2857142857142857,Rv1042c-Rv1043c
0.24050632911392406,mcr
0.2631578947368421,Rv1148c-Rv1149
0.16666666666666666,Rv1179c-pks3
0.16883116883116883,Rv1204c
0.3235294117647059,Rv1260
0.2535211267605634,Rv1360
0.2459016393442623,Rv1506c-Rv1507c
0.2835820895522388,Rv1518
0.25675675675675674,fadD11
0.3,treZ
0.19230769230769232,pks10
0.2911392405063291,Rv1804c-Rv1805c
0.19672131147540983,Rv1810
0.2916666666666667,Rv1841c
0.15584415584415584,Rv1895
0.225,lipJ-cinA
0.21686746987951808,fadB5
0.23170731707317074,Rv1924c
0.20754716981132076,Rv1977
0.2537313432835821,Rv2020c
0.25757575757575757,cobK
0.22857142857142856,Rv2081c
0.15254237288135594,Rv2227
0.21951219512195122,cyp128
0.30985915492957744,Rv2275
0.2558139534883721,Rv2319c
0.17721518987341772,stp
0.2571428571428571,plcB
0.3246753246753247,plcA-PPE38
0.20512820512820512,Rv2488c
0.2,Rv2553c
0.3088235294117647,Rv2574
0.06666666666666667,Rv2630-Rv2631
0.23809523809523808,Rv2699c-Rv2700
0.20634920634920634,Rv2777c
0.16883116883116883,Rv2823c
0.29577464788732394,echA16
0.14925373134328357,ppsA
0.2716049382716049,Rv2953
0.13513513513513514,Rv2980-ddlA
0.2465753424657534,Rv2994
0.225,Rv3007c
0.2676056338028169,Rv3037c
0.23076923076923078,pknK
0.21176470588235294,Rv3128c-Rv3129
0.19696969696969696,Rv3129
0.19672131147540983,aofH
0.2361111111111111,tgs3
0.2236842105263158,secA1
0.2714285714285714,Rv3337
0.2,PPE55-Rv3348
0.2542372881355932,Rv3401-Rv3402c
0.2878787878787879,rpoA-rpsD
0.1927710843373494,lipF-Rv3488
0.2903225806451613,Rv3716c
0.21739130434782608,cut5b
0.15254237288135594,Rv3798-accD4
0.2571428571428571,Rv3836
0.24096385542168675,MTS2975-Rv3844
0.2714285714285714,Rv3848-espR
0.29411764705882354,espE
0.24242424242424243,espJ
0.2916666666666667,espK
0.3230769230769231,espK-espL
0.21518987341772153,Rv3899c
0.19444444444444445,gyrB
0.26865671641791045,gyrA
0.23076923076923078,ileT-alaT
0.21621621621621623,ppiA-Rv0010c
0.20689655172413793,Rv0010c
0.25675675675675674,pknB
0.2318840579710145,pstP
0.17647058823529413,Rv0021c
0.22666666666666666,Rv0030
0.31343283582089554,fadD34
0.1694915254237288,ponA1
0.1728395061728395,celA1
