bayes,locus
0.2564102564102564,Rv0026
0.19117647058823528,Rv0029
0.25,Rv0064-vapB1
0.26785714285714285,Rv0067c-Rv0068
0.3142857142857143,hddA
0.3132530120481928,Rv0147
0.21052631578947367,Rv0149
0.2727272727272727,Rv0161
0.3088235294117647,mmpL11-Rv0203
0.37254901960784315,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.25,glnH
0.36231884057971014,senX3-regX3
0.27586206896551724,Rv0499
0.2692307692307692,gabP
0.2361111111111111,nrdZ
0.2361111111111111,Rv0584
0.22535211267605634,mce2D
0.3,galTb
0.2535211267605634,Rv0634A
0.3188405797101449,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.25,atsA
0.20270270270270271,Rv0750-mmsB
0.21794871794871795,mshD-phoT
0.2753623188405797,Rv0830
0.21739130434782608,far-Rv0856
0.18840579710144928,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.24,Rv0927c
0.2361111111111111,pstS2
0.2463768115942029,Rv0943c
0.13846153846153847,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.1527777777777778,ncrMT1234-esxK
0.2361111111111111,Rv1322
0.2714285714285714,Rv1435c
0.3333333333333333,Rv1488
0.19117647058823528,Rv1498c
0.23333333333333334,Rv1503c
0.2054794520547945,Rv1506c-Rv1507c
0.2619047619047619,fadD11
0.20588235294117646,cya
0.2222222222222222,pks8
0.1791044776119403,Rv1672c
0.27848101265822783,Rv1729c
0.20987654320987653,Rv1841c
0.2153846153846154,Rv1868
0.22807017543859648,Rv1895
0.2597402597402597,mce3C
0.3880597014925373,Rv1977
0.26136363636363635,Rv1996
0.27848101265822783,Rv2059
0.18309859154929578,Rv2081c
0.21794871794871795,Rv2082
0.26666666666666666,vapB37-Rv2105
0.24691358024691357,Rv2106-PE22
0.23880597014925373,Rv2113
0.2222222222222222,Rv2227
0.1774193548387097,Rv2248-glpD1
0.22784810126582278,cyp121
0.19402985074626866,stp
0.2608695652173913,mbtI-Rv2387
0.18309859154929578,Rv2390c-sirA
0.3787878787878788,Rv2478c
0.21052631578947367,bkdB
0.20238095238095238,scoA
0.17142857142857143,Rv2562
0.2,Rv2625c
0.1891891891891892,Rv2630-Rv2631
0.20253164556962025,Rv2660c
0.234375,Rv2706c
0.24615384615384617,Rv2797c
0.28,Rv2809
0.3037974683544304,Rv2823c
0.2463768115942029,ugpA
0.21875,ppsA
0.19696969696969696,Rv3175
0.1864406779661017,Rv3337
0.21333333333333335,PPE55-Rv3348
0.2808988764044944,dnaE2
0.3142857142857143,lytB1
0.32,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.22077922077922077,Rv3468c
0.3142857142857143,cyp125
0.2676056338028169,mutY
0.24675324675324675,dppD
0.21951219512195122,serV-Rv3723
0.24050632911392406,cut5b
0.25301204819277107,ctpJ-nmtR
0.1951219512195122,Rv3769
0.3225806451612903,Rv3787c
0.1875,Rv3836
0.32051282051282054,MTS2975-Rv3844
0.15625,espE
0.3380281690140845,espK
0.2463768115942029,Rv3900c
0.24324324324324326,gid
0.2692307692307692,dnaA-dnaN
0.25,recF
0.2857142857142857,Rv0007
0.2716049382716049,alaT-Rv0008c
0.1643835616438356,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.25675675675675674,bioF2
0.27906976744186046,Rv0039c
0.1875,Rv0042c
0.23376623376623376,Rv0047c
0.3026315789473684,Rv0061c
0.3132530120481928,Rv0067c
0.3026315789473684,Rv0073
0.26229508196721313,Rv0075
0.23076923076923078,Rv0079
0.15789473684210525,Rv0080
0.3582089552238806,Rv0093c
0.24324324324324326,nrp
0.3,Rv0106-ctpI
0.24,ctpI
0.234375,Rv0108c-PE_PGRS1
0.2597402597402597,oxyS
0.29508196721311475,cyp138
0.19117647058823528,fadD5
0.323943661971831,yrbE1A
0.28,yrbE1B
0.30851063829787234,mce1A
0.24,Rv0178
0.3013698630136986,Rv0181c
0.21951219512195122,Rv0187
0.22666666666666666,ilvD
0.21739130434782608,Rv0194
0.24324324324324326,Rv0197
0.2833333333333333,zmp1
0.23529411764705882,Rv0201c
0.30985915492957744,mmpL11
0.3037974683544304,pckA
0.2,nadR
0.20689655172413793,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.3,lipW
0.2328767123287671,Rv0223c
0.26666666666666666,Rv0226c
0.22784810126582278,fadE5
0.21875,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.23076923076923078,Rv0260c
0.24358974358974358,Rv0264c
0.2222222222222222,narU
0.20967741935483872,Rv0276
0.21621621621621623,eccB3
0.2465753424657534,tam
0.24324324324324326,pcp
0.3287671232876712,Rv0323c
0.16176470588235295,Rv0333
0.21621621621621623,Rv0364
0.20689655172413793,Rv0376c
0.2898550724637681,Rv0383c
0.29333333333333333,clpB-Rv0385
0.2222222222222222,lpqK
0.2876712328767123,ctpH
0.2839506172839506,Rv0461
0.1917808219178082,Rv0470A
0.2,Rv0473
0.1917808219178082,Rv0479c
0.29411764705882354,gpm1-senX3
0.2602739726027397,Rv0504c
0.35384615384615387,hemA
0.19696969696969696,Rv0525
0.288135593220339,fabH
0.2857142857142857,Rv0538
0.18840579710144928,pitA
0.22727272727272727,Rv0552
0.20253164556962025,bpoC-menD
0.31343283582089554,menH
0.2875,Rv0572c
0.29411764705882354,Rv0576
0.30985915492957744,Rv0579
0.24,lpqN
0.25,Rv0585c
0.2413793103448276,Rv0597c-vapC27
0.22857142857142856,B55
0.2911392405063291,Rv0610c
0.26666666666666666,recD
0.2328767123287671,recB
0.16,recC
0.2318840579710145,hadA
0.23809523809523808,Rv0647c
0.26229508196721313,Rv0648
0.2542372881355932,Rv0650
0.3333333333333333,Rv0650-rplJ
0.24285714285714285,vapC6-vapB6
0.25,vapB8
0.2647058823529412,rpoB
0.15492957746478872,mmpL5
0.32786885245901637,Rv0678-Rv0679c
0.25842696629213485,Rv0680c-Rv0681
0.25806451612903225,Rv0686
0.25396825396825395,lldD1-Rv0695
0.2602739726027397,rplD
0.26865671641791045,Rv0712-Rv0713
0.23376623376623376,sppA
0.2727272727272727,xylB
0.2,Rv0731c
0.2631578947368421,secY
0.2777777777777778,rslA
0.175,Rv0739
0.23076923076923078,phoP
0.15294117647058825,phoR
0.24285714285714285,Rv0760c
0.34375,aldA
0.26865671641791045,Rv0774c
0.36363636363636365,Rv0779c
0.24285714285714285,Rv0790c
0.2571428571428571,Rv0813c
0.2948717948717949,Rv0818
0.2,Rv0831c
0.24050632911392406,lpqQ
0.36363636363636365,pip
0.16666666666666666,Rv0845
0.109375,lpqS-cysK2
0.28735632183908044,prrB
0.18823529411764706,accD3
0.28169014084507044,echA6
0.2823529411764706,Rv0907
0.19402985074626866,PE7-betP
0.29508196721311475,betP
0.25,Rv0923c
0.2465753424657534,Rv0925c
0.3055555555555556,Rv0926c
0.2894736842105263,pstS2-pstB
0.3770491803278688,pstA2
0.2345679012345679,mku
0.24,pgi
0.2692307692307692,uvrD1
0.23170731707317074,purH
0.23684210526315788,Rv0966c-csoR
0.25,ctpV
0.2112676056338028,echA7
0.2236842105263158,Rv0976c
0.2361111111111111,Rv0986
0.2,Rv0987
0.2692307692307692,Rv0998
0.2823529411764706,rpfB
0.19444444444444445,mfd
0.23943661971830985,lpqU
0.25,eno
0.24193548387096775,kdpB
0.3058823529411765,PE8-Rv1041c
0.3157894736842105,Rv1056-Rv1057
0.24615384615384617,Rv1069c
0.2823529411764706,Rv1072-Rv1073
0.2676056338028169,Rv1087A-PE9
0.2786885245901639,PE10-celA2a
0.23076923076923078,glpX
0.22727272727272727,Rv1101c-mazF3
0.23809523809523808,Rv1112-vapB32
0.2289156626506024,Rv1115-Rv1116
0.2463768115942029,Rv1118c
0.24285714285714285,Rv1132
0.3157894736842105,metE-Rv1134
0.22413793103448276,mcr
0.24193548387096775,mcr10
0.1917808219178082,mutT2-narG
0.26865671641791045,typA
0.15789473684210525,lpqW
0.2222222222222222,Rv1176c
0.2345679012345679,Rv1179c
0.2028985507246377,Rv1184c-fadD21
0.2631578947368421,fadD21
0.23728813559322035,Rv1186c-rocA
0.3924050632911392,Rv1190
0.2753623188405797,esxK-esxL
0.20270270270270271,Rv1218c
0.2608695652173913,sigE
0.23529411764705882,lpqX
0.20481927710843373,Rv1251c
0.24242424242424243,Rv1258c
0.21621621621621623,Rv1265
0.23809523809523808,embR-Rv1268c
0.16666666666666666,Rv1268c
