bayes,locus
0.25,Rv0024
0.3037974683544304,Rv0045c
0.29333333333333333,Rv0063
0.273972602739726,Rv0090
0.3013698630136986,ephF
0.3150684931506849,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.18666666666666668,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.30952380952380953,senX3-regX3
0.35443037974683544,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.24324324324324326,aldA
0.25806451612903225,emrB
0.24675324675324675,Rv0794c-Rv0795
0.38333333333333336,Rv0823c
0.32894736842105265,Rv0888
0.25263157894736843,Rv0927c
0.2441860465116279,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.22950819672131148,Rv1179c-pks3
0.21839080459770116,Rv1225c
0.3194444444444444,Rv1258c
0.3023255813953488,mcr11
0.23943661971830985,Rv1269c
0.3125,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.25,plsB1
0.27710843373493976,Rv1730c
0.2602739726027397,Rv1775
0.2898550724637681,Rv1907c
0.24705882352941178,ctpF
0.2808988764044944,dosT
0.24242424242424243,Rv2081c
0.3,PE21-Rv2100
0.2463768115942029,Rv2148c
0.2361111111111111,Rv2264c
0.2318840579710145,mmpL9
0.27941176470588236,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.20224719101123595,Rv2437
0.25316455696202533,vapB17
0.2702702702702703,vapB18
0.31746031746031744,Rv2709
0.3333333333333333,Rv2823c
0.18666666666666668,cobB
0.2191780821917808,Rv2862c-vapB23
0.234375,lppW-trmD
0.28205128205128205,Rv2923c
0.2608695652173913,ppsA
0.24705882352941178,Rv2949c
0.2804878048780488,Rv3074
0.26582278481012656,Rv3399
0.2876712328767123,Rv3483c
0.29411764705882354,Rv3528c-Rv3529c
0.2962962962962963,ddn-Rv3548c
0.28888888888888886,ponA2-Rv3683
0.3055555555555556,glpK
0.2857142857142857,Rv3766
0.19402985074626866,lipE-Rv3776
0.2558139534883721,Rv3785
0.30434782608695654,Rv3802c-fbpD
0.265625,Rv3829c
0.2840909090909091,Rv3830c
0.15853658536585366,Rv3847
0.2916666666666667,eccC2
0.2857142857142857,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.3188405797101449,Rv0010c-Rv0011c
0.1518987341772152,Rv0012
0.25,pknB
0.2716049382716049,pknA
0.273972602739726,fhaA-leuT
0.2191780821917808,whiB5-Rv0023
0.20987654320987653,Rv0029
0.26865671641791045,bioF2
0.23076923076923078,fadD34
0.23076923076923078,fadD34-Rv0036c
0.3013698630136986,leuS
0.20930232558139536,Rv0042c
0.27941176470588236,dnaB-Rv0059
0.3125,Rv0061c
0.30120481927710846,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.24285714285714285,Rv0071
0.2625,Rv0078A
0.2916666666666667,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.296875,Rv0090-mtn
0.2682926829268293,Rv0104
0.30303030303030304,Rv0111
0.24561403508771928,hddA
0.2463768115942029,hddA-ldtA
0.3125,oxyS
0.30952380952380953,fusA2
0.25301204819277107,cyp138
0.2602739726027397,adhE1
0.2972972972972973,mce1A
0.21052631578947367,mce1D
0.28169014084507044,sigG
0.2638888888888889,Rv0185
0.21428571428571427,Rv0194
0.2948717948717949,Rv0210-pckA
0.23333333333333334,Rv0221
0.2875,Rv0223c
0.22857142857142856,Rv0226c
0.3150684931506849,Rv0245
0.1875,nirB
0.32978723404255317,vapB25
0.2261904761904762,eccD3
0.22580645161290322,Rv0302
0.2727272727272727,Rv0311
0.21428571428571427,Rv0315
0.2465753424657534,Rv0316
0.2328767123287671,Rv0330c-Rv0331
0.32098765432098764,ansP2
0.24,Rv0368c
0.3132530120481928,Rv0376c
0.25,Rv0380c
0.2619047619047619,Rv0396
0.2535211267605634,Rv0398c
0.26785714285714285,mmpL1
0.2898550724637681,fadD30
0.2328767123287671,Rv0439c-groEL2
0.2542372881355932,rskA
0.3333333333333333,sigK-Rv0446c
0.29069767441860467,mmpS4-Rv0452
0.3048780487804878,Rv0452
0.23170731707317074,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.2564102564102564,mshA
0.25396825396825395,Rv0492c
0.27848101265822783,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.20588235294117646,Rv0530
0.32432432432432434,galE3
0.2972972972972973,Rv0537c
0.3392857142857143,vapB3-fadD8
0.32098765432098764,Rv0565c
0.2602739726027397,Rv0575c
0.2716049382716049,Rv0584
0.2638888888888889,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.2619047619047619,mce2F
0.30120481927710846,Rv0597c-vapC27
0.34285714285714286,tcrA-Rv0603
0.27692307692307694,Rv0613c
0.2465753424657534,recD
0.36764705882352944,mmaA2
0.35135135135135137,atsD
0.26373626373626374,echA4
0.35185185185185186,mmpL5
0.2926829268292683,Rv0679c
0.18181818181818182,Rv0691c
0.23376623376623376,Rv0697
0.24324324324324326,Rv0699
0.3333333333333333,rslA-Rv0737
0.25,Rv0745
0.234375,Rv0749A-Rv0750
0.25,ggtA
0.2926829268292683,purF
0.2542372881355932,sseC2
0.25,Rv0825c
0.25806451612903225,narL
0.25333333333333335,pdc-Rv0854
0.3132530120481928,far
0.2916666666666667,dapC
0.23880597014925373,Rv0874c
0.2727272727272727,Rv0890c
0.26865671641791045,Rv0893c
0.2833333333333333,Rv0893c-Rv0894
0.323943661971831,Rv0907
0.24358974358974358,PE7-betP
0.2549019607843137,Rv0927c-pstS3
0.2923076923076923,pknD
0.2125,mku
0.2948717948717949,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2,accD2
0.3026315789473684,mprB-pepD
0.2,Rv0987
0.35526315789473684,Rv0988
0.25925925925925924,Rv0991c-Rv0992c
0.2247191011235955,rimJ
0.3157894736842105,eno
0.21839080459770116,Rv1026
0.24193548387096775,kdpE
0.2028985507246377,Rv1046c
0.25842696629213485,Rv1048c
0.24675324675324675,mpr5-Rv1052
0.36363636363636365,Rv1072-Rv1073
0.30666666666666664,lipU
0.20967741935483872,celA2b
0.19753086419753085,MTS0858-glyA1
0.26136363636363635,Rv1136-Rv1137c
0.2839506172839506,Rv1154c
0.2857142857142857,pimE
0.265625,mutT2
0.29508196721311475,mutT2-narG
0.24285714285714285,narJ
0.23529411764705882,Rv1176c-fdxC
0.2028985507246377,mmpL10
0.27058823529411763,fadD36
0.2361111111111111,fadD6
0.13432835820895522,Rv1217c
0.25,Rv1227c-lpqX
0.2465753424657534,Rv1230c-Rv1231c
0.15294117647058825,embR-Rv1268c
0.25925925925925924,cysN
0.3466666666666667,Rv1289-Rv1290c
0.2676056338028169,Rv1319c
0.2222222222222222,Rv1324
0.24285714285714285,dinG
0.28378378378378377,pncB1
0.19718309859154928,Rv1357c-Rv1358
0.30120481927710846,lprF
0.2923076923076923,carA
0.18181818181818182,Rv1393c
0.26436781609195403,lipI
0.2602739726027397,lprH-Rv1419
0.24705882352941178,uvrC
0.2328767123287671,Rv1432-Rv1433
0.20930232558139536,Rv1435c
0.22535211267605634,Rv1439c
0.2318840579710145,bisC
0.25396825396825395,Rv1458c
0.27710843373493976,Rv1461
0.2463768115942029,Rv1463
0.22784810126582278,Rv1478-moxR1
0.27058823529411763,Rv1489
0.24358974358974358,lipL
0.2916666666666667,lipL-Rv1498c
0.18181818181818182,Rv1505c
0.2875,Rv1507A-Rv1508c
0.323943661971831,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.27848101265822783,Rv1520
0.3157894736842105,pks5
0.29850746268656714,Rv1532c
0.3064516129032258,ansA
0.28378378378378377,Rv1566c-Rv1567c
0.25675675675675674,Rv1616
0.24,polA
0.24675324675324675,Rv1639c
0.2876712328767123,lysX
0.39759036144578314,pks7
0.23943661971830985,pks8
0.29850746268656714,dsbF-Rv1678
0.3246753246753247,moeX
0.1780821917808219,moeX-Rv1682
0.24615384615384617,cycA-PPE22
0.19230769230769232,Rv1739c
0.29850746268656714,Rv1769
0.2903225806451613,cyp143
0.2537313432835821,eccE5
0.1780821917808219,secA2
0.2753623188405797,Rv1823
0.2328767123287671,gcvH
0.3194444444444444,Rv1829-Rv1830
0.358695652173913,Rv1835c
0.22388059701492538,glcB
0.28169014084507044,guaB1-gnd1
0.2631578947368421,Rv1847
0.2894736842105263,lldD2
0.28,Rv1879-cyp140
0.30303030303030304,Rv1888c-Rv1888A
0.19540229885057472,Rv1894c-Rv1895
0.23170731707317074,nanT
0.26,Rv1904
0.22388059701492538,Rv1920
0.19402985074626866,lppF-Rv1922
0.2,Rv1924c-fadD31
0.25925925925925924,fadD31
0.24193548387096775,Rv1927
0.2261904761904762,fadE18
0.16,fadE17
0.2361111111111111,Rv1936
0.23595505617977527,ephB
0.3,Rv1972
0.2753623188405797,Rv1978
0.3411764705882353,nrdF1-vapC36
0.32142857142857145,Rv1986
0.19402985074626866,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.22857142857142856,Rv2000
0.2564102564102564,Rv2023A
0.3333333333333333,Rv2047c
0.2222222222222222,ASpks-Rv2049c
0.2289156626506024,rpmG1
0.17333333333333334,Rv2059
0.21333333333333335,cobN
0.25333333333333335,cobG
0.25,Rv2079
0.2318840579710145,Rv2082
0.3050847457627119,Rv2083
0.275,Rv2087-pknJ
0.28378378378378377,pknJ
0.3064516129032258,pepE
0.3055555555555556,pafB
0.32051282051282054,vapC37
0.2777777777777778,mpa-lppK
0.1875,Rv2118c
0.2054794520547945,Rv2120c-hisG
0.3548387096774194,Rv2128-Rv2129c
0.25333333333333335,pyrD
0.22807017543859648,PE_PGRS38-pbpB
0.29508196721311475,aroG-Rv2179c
0.2702702702702703,Rv2180c
0.28169014084507044,TB16.3-Rv2186c
0.20588235294117646,Rv2237-Rv2237A
0.2,accD6
0.2753623188405797,Rv2248
0.17307692307692307,mazF8
0.3048780487804878,cyp121
0.3181818181818182,Rv2280
0.22784810126582278,lppO
0.1780821917808219,htpG
0.2608695652173913,Rv2307c-Rv2307A
0.2608695652173913,Rv2308
0.2318840579710145,uspA
0.23529411764705882,stp-cysK1
