bayes,locus
0.189873417721519,Rv0024
0.18055555555555555,Rv0045c
0.23684210526315788,Rv0063
0.23333333333333334,Rv0090
0.29333333333333333,ephF
0.16666666666666666,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.23529411764705882,Rv0466-icl1
0.3424657534246575,senX3-regX3
0.3050847457627119,Rv0712-Rv0713
0.2765957446808511,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2698412698412698,Rv0888
0.2159090909090909,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.375,Rv1045
0.23376623376623376,Rv1179c-pks3
0.22988505747126436,Rv1225c
0.2698412698412698,Rv1258c
0.22972972972972974,mcr11
0.3088235294117647,Rv1269c
0.2222222222222222,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.24324324324324326,Rv1730c
0.2465753424657534,Rv1775
0.3142857142857143,Rv1907c
0.2833333333333333,Rv1990A-mazF6
0.2976190476190476,ctpF
0.2702702702702703,dosT
0.2077922077922078,Rv2148c
0.16129032258064516,Rv2264c
0.25,mmpL9
0.21951219512195122,plcA-PPE38
0.37681159420289856,Rv2405-Rv2406c
0.26732673267326734,Rv2437
0.2753623188405797,vapB17
0.24675324675324675,vapB18
0.18840579710144928,Rv2709
0.1891891891891892,clgR
0.2926829268292683,Rv2823c
0.25609756097560976,cobB
0.2714285714285714,Rv2862c-vapB23
0.28125,lppW-trmD
0.22857142857142856,Rv2923c
0.25806451612903225,Rv3428c-PPE59
0.19480519480519481,gadB
0.2702702702702703,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.36363636363636365,Rv3727
0.27586206896551724,Rv3766
0.26153846153846155,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.288135593220339,Rv3829c
0.2676056338028169,Rv3830c
0.19696969696969696,Rv3847
0.3448275862068966,espK
0.25757575757575757,eccC2
0.29577464788732394,dnaA-dnaN
0.25,alaT-Rv0008c
0.32142857142857145,Rv0012
0.1935483870967742,pknB
0.24285714285714285,pknA
0.27631578947368424,fhaA-leuT
0.35365853658536583,whiB5-Rv0023
0.28169014084507044,Rv0027
0.2191780821917808,bioF2
0.2676056338028169,fadD34
0.16455696202531644,fadD34-Rv0036c
0.2153846153846154,leuS
0.2916666666666667,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2597402597402597,Rv0067c-Rv0068
0.14925373134328357,glyA2-Rv0071
0.273972602739726,Rv0078A
0.21311475409836064,hycE-Rv0088
0.2236842105263158,Rv0088-Rv0089
0.27631578947368424,Rv0104
0.2361111111111111,hddA
0.16666666666666666,hddA-ldtA
0.25675675675675674,oxyS
0.3076923076923077,fusA2
0.28205128205128205,cyp138
0.2463768115942029,fadD5
0.24324324324324326,mce1D
0.20270270270270271,sigG
0.2054794520547945,Rv0185
0.15714285714285714,mymT-Rv0187
0.21666666666666667,Rv0194
0.3055555555555556,Rv0210-pckA
0.28125,Rv0221
0.3050847457627119,Rv0223c
0.3561643835616438,Rv0226c
0.28378378378378377,aftD
0.27631578947368424,fadE5
0.28,Rv0245
0.20833333333333334,nirB
0.26153846153846155,vapB25
0.23076923076923078,eccD3
0.2459016393442623,Rv0302
0.21052631578947367,Rv0311
0.22988505747126436,Rv0314c
0.2676056338028169,Rv0315
0.30666666666666664,dcd-udgA
0.2318840579710145,Rv0330c-Rv0331
0.3058823529411765,Rv0374c
0.19718309859154928,Rv0376c
0.28125,Rv0380c
0.2318840579710145,Rv0398c
0.2535211267605634,fadD30
0.2638888888888889,Rv0439c-groEL2
0.2647058823529412,rskA
0.4117647058823529,sigK-Rv0446c
0.225,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.30666666666666664,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.2,mshA
0.28169014084507044,Rv0492c
0.18072289156626506,Rv0518-Rv0519c
0.1625,ccsA
0.25,Rv0530
0.21875,galE3
0.2786885245901639,Rv0537c
0.23809523809523808,vapB3-fadD8
0.25,Rv0565c
0.1794871794871795,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.20967741935483872,mce2B
0.2,mce2F
0.2619047619047619,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
