bayes,locus
0.1746031746031746,Rv0024
0.3392857142857143,Rv0045c
0.2878787878787879,Rv0063
0.28169014084507044,Rv0090
0.24675324675324675,ephF
0.2236842105263158,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.34615384615384615,senX3-regX3
0.3181818181818182,Rv0576
0.21621621621621623,mce2B
0.2875,Rv0759c-Rv0760c
0.2716049382716049,ptrBb-emrB
0.203125,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.3333333333333333,Rv0888
0.2692307692307692,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.25,Rv1045
0.2413793103448276,Rv1179c-pks3
0.3235294117647059,Rv1225c
0.23076923076923078,Rv1258c
0.22058823529411764,mcr11
0.18518518518518517,Rv1269c
0.2535211267605634,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.21333333333333335,Rv1730c
0.27692307692307694,Rv1775
0.20238095238095238,Rv1907c
0.2891566265060241,ctpF
0.18571428571428572,dosT
0.30666666666666664,Rv2061c-cobN
0.29310344827586204,lppJ
0.20588235294117646,Rv2081c
0.21052631578947367,Rv2148c
0.2463768115942029,Rv2264c
0.2235294117647059,mmpL9
0.19444444444444445,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.203125,Rv2437
0.2716049382716049,vapB17
0.16129032258064516,vapB18
0.21794871794871795,Rv2709
0.1896551724137931,Rv2823c
0.22784810126582278,cobB
0.2894736842105263,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.24285714285714285,Rv2923c
0.3088235294117647,ppsA
0.31645569620253167,dinP
0.22666666666666666,Rv3428c-PPE59
0.2711864406779661,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.30337078651685395,Rv3766
0.28888888888888886,lipE-Rv3776
0.28205128205128205,Rv3785
0.33766233766233766,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.3835616438356164,Rv3830c
0.2987012987012987,Rv3847
0.3048780487804878,eccC2
0.2857142857142857,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.22388059701492538,Rv0012
0.20512820512820512,pknB
0.2236842105263158,pknA
0.3013698630136986,fhaA-leuT
0.2875,whiB5-Rv0023
0.24,bioF2
0.2608695652173913,fadD34
0.22058823529411764,fadD34-Rv0036c
0.25,Rv0036c
0.23636363636363636,leuS
