bayes,locus
0.3142857142857143,Rv0026
0.31746031746031744,Rv0029
0.20253164556962025,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.20833333333333334,hddA
0.24675324675324675,Rv0147
0.25757575757575757,Rv0149
0.16279069767441862,Rv0161
0.1791044776119403,mmpL11-Rv0203
0.31666666666666665,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.2698412698412698,pks6
0.38666666666666666,glnH
0.203125,senX3-regX3
0.18181818181818182,Rv0499
0.3194444444444444,gabP
0.30303030303030304,nrdZ
0.2878787878787879,Rv0584
0.3333333333333333,mce2D
0.2682926829268293,galTb
0.25,Rv0634A
0.3037974683544304,Rv0689c-Rv0690c
0.27710843373493976,Rv0698
0.3235294117647059,atsA
0.32857142857142857,Rv0750-mmsB
0.25609756097560976,mshD-phoT
0.17647058823529413,Rv0830
0.2328767123287671,far-Rv0856
0.34177215189873417,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.30434782608695654,pstS2
0.36363636363636365,Rv0943c
0.24324324324324326,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.4358974358974359,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.3387096774193548,Rv1435c
0.3684210526315789,Rv1488
0.2976190476190476,Rv1498c
0.3188405797101449,Rv1503c
0.14492753623188406,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.23684210526315788,cya
0.2692307692307692,pks8
0.323943661971831,Rv1672c
0.21428571428571427,Rv1729c
0.3026315789473684,Rv1841c
0.29577464788732394,Rv1868
0.2054794520547945,Rv1895
0.2361111111111111,mce3C
0.21794871794871795,Rv1977
0.225,Rv1996
0.2807017543859649,Rv2059
0.2716049382716049,Rv2081c
0.44285714285714284,Rv2082
0.3076923076923077,vapB37-Rv2105
0.3170731707317073,Rv2106-PE22
0.25,Rv2113
0.2903225806451613,Rv2227
0.18461538461538463,Rv2248-glpD1
0.26153846153846155,cyp121
0.208955223880597,stp
0.2916666666666667,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
