bayes,locus
0.3559322033898305,Rv0024
0.20454545454545456,Rv0045c
0.27941176470588236,Rv0063
0.2988505747126437,Rv0090
0.2191780821917808,ephF
0.22666666666666666,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.24390243902439024,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.3194444444444444,mce2B
0.3064516129032258,Rv0648
0.2967032967032967,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.1951219512195122,Rv0823c
0.25,Rv0888
0.2625,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.3050847457627119,Rv1045
0.2318840579710145,Rv1179c-pks3
0.20481927710843373,Rv1225c
0.3181818181818182,Rv1258c
0.26666666666666666,mcr11
0.1746031746031746,Rv1269c
0.273972602739726,Rv1444c
0.3111111111111111,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.21666666666666667,Rv1730c
0.16393442622950818,Rv1775
0.3283582089552239,PPE31-PPE32
0.19540229885057472,Rv1907c
0.27848101265822783,ctpF
0.2911392405063291,dosT
0.3492063492063492,Rv2081c
0.2465753424657534,Rv2133c
0.22535211267605634,Rv2148c
0.3,Rv2264c
0.3176470588235294,Rv2303c
0.2638888888888889,mmpL9
0.23684210526315788,plcA-PPE38
0.19117647058823528,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.275,vapB17
0.24242424242424243,vapB18
0.2328767123287671,Rv2624c
0.288135593220339,Rv2709
0.21052631578947367,Rv2823c
0.2191780821917808,cobB
0.29508196721311475,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.21428571428571427,Rv2923c
0.21794871794871795,ppsA
0.2777777777777778,Rv3428c-PPE59
0.2465753424657534,Rv3483c
0.26804123711340205,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.20270270270270271,Rv3766
0.24242424242424243,Rv3773c
0.2676056338028169,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.23863636363636365,Rv3829c
0.2222222222222222,Rv3830c
0.25396825396825395,Rv3847
0.32,eccC2
0.22972972972972974,dnaA
0.25,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.25,Rv0012
0.2564102564102564,pknB
0.26229508196721313,pknA
0.25757575757575757,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.25,bioF2
0.28,fadD34
0.27848101265822783,fadD34-Rv0036c
0.2619047619047619,leuS
0.21428571428571427,dnaB
0.24615384615384617,dnaB-Rv0059
0.25,Rv0061c
0.29850746268656714,Rv0064
0.21428571428571427,Rv0067c-Rv0068
0.2289156626506024,glyA2-Rv0071
0.1323529411764706,Rv0078A
