bayes,locus
0.24489795918367346,Rv0024
0.2714285714285714,Rv0045c
0.27058823529411763,Rv0063
0.2911392405063291,Rv0090
0.2153846153846154,ephF
0.23076923076923078,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.1780821917808219,pks6
0.28,Rv0420c-Rv0421c
0.34210526315789475,senX3-regX3
0.2878787878787879,mce2B
0.2191780821917808,Rv0648
0.17567567567567569,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.3050847457627119,Rv0823c
0.2441860465116279,Rv0888
0.11594202898550725,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.23333333333333334,Rv1045
0.26881720430107525,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.313953488372093,Rv1258c
0.26506024096385544,mcr11
0.16901408450704225,Rv1269c
0.2571428571428571,Rv1444c
0.2716049382716049,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.1978021978021978,Rv1730c
0.22535211267605634,Rv1775
0.2625,PPE31-PPE32
0.27631578947368424,Rv1907c
0.3088235294117647,ctpF
0.30158730158730157,dosT
0.27941176470588236,Rv2081c
0.2564102564102564,Rv2133c
0.25,Rv2148c
0.3333333333333333,Rv2264c
0.25,Rv2303c
0.27586206896551724,mmpL9
0.2537313432835821,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.2833333333333333,Rv2437
0.22666666666666666,vapB17
0.22727272727272727,vapB18
0.25,Rv2624c
0.2647058823529412,Rv2709
0.2619047619047619,Rv2823c
0.1590909090909091,cobB
0.2222222222222222,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.16666666666666666,Rv2923c
0.25,ppsA
0.22950819672131148,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.22058823529411764,Rv3766
0.2222222222222222,Rv3773c
0.2602739726027397,lipE-Rv3776
0.23376623376623376,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.2692307692307692,Rv3830c
0.25555555555555554,Rv3847
0.26582278481012656,eccC2
0.19402985074626866,dnaA
0.18604651162790697,dnaA-dnaN
0.3508771929824561,alaT-Rv0008c
0.28735632183908044,Rv0012
0.13513513513513514,pknB
0.20588235294117646,pknA
0.3484848484848485,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.28169014084507044,bioF2
0.26785714285714285,fadD34
0.27848101265822783,fadD34-Rv0036c
0.29577464788732394,leuS
0.3157894736842105,dnaB
0.18666666666666668,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.3116883116883117,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.23809523809523808,hycE-Rv0088
0.3,Rv0088-Rv0089
0.28378378378378377,ctpB
0.2903225806451613,Rv0104
0.2911392405063291,hddA
0.23943661971830985,hddA-ldtA
0.18181818181818182,oxyS
0.1978021978021978,fusA2
0.19753086419753085,fadE1
0.29411764705882354,fadE1-fgd2
0.3157894736842105,cyp138
0.2361111111111111,mce1D
0.2328767123287671,sigG
0.26153846153846155,Rv0185
0.29411764705882354,Rv0194
0.25,Rv0210-pckA
0.10344827586206896,Rv0221
0.325,Rv0223c
0.32098765432098764,Rv0226c
0.1891891891891892,fadE5
0.21839080459770116,Rv0245
0.20238095238095238,nirB
0.273972602739726,vapB25
0.2631578947368421,eccD3
0.29333333333333333,Rv0302
0.2894736842105263,Rv0311
0.234375,Rv0315
0.20987654320987653,Rv0330c-Rv0331
0.2753623188405797,Rv0376c
0.3125,Rv0380c
0.25,clpB
0.16,Rv0398c
0.23376623376623376,fadD30
0.2191780821917808,Rv0439c-groEL2
0.34375,rskA
0.18840579710144928,sigK-Rv0446c
0.24705882352941178,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.27848101265822783,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.2786885245901639,mshA
0.25,Rv0492c
0.24285714285714285,mmpL2
0.2777777777777778,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.2804878048780488,Rv0530
0.23728813559322035,galE3
0.2361111111111111,Rv0537c
0.2191780821917808,vapB3-fadD8
0.2112676056338028,Rv0565c
0.17567567567567569,Rv0575c
0.17391304347826086,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.3157894736842105,yrbE2B
0.2222222222222222,Rv0590A
0.22058823529411764,mce2F
0.3230769230769231,Rv0597c-vapC27
0.24691358024691357,tcrA-Rv0603
0.30666666666666664,Rv0613c
0.36764705882352944,recD
0.2028985507246377,mmaA2
