bayes,locus
0.1875,Rv0026
0.2625,Rv0029
0.2028985507246377,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.14473684210526316,hddA
0.3283582089552239,Rv0147
0.23636363636363636,Rv0149
0.2857142857142857,Rv0161
0.22388059701492538,mmpL11-Rv0203
0.25675675675675674,fadE3
0.1951219512195122,Rv0249c-Rv0250c
0.22580645161290322,pks6
0.3125,glnH
0.2,senX3-regX3
0.20588235294117646,Rv0499
0.2549019607843137,gabP
0.2537313432835821,nrdZ
0.29411764705882354,Rv0584
0.2698412698412698,mce2D
0.23595505617977527,galTb
0.18181818181818182,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.21428571428571427,atsA
0.2638888888888889,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.2698412698412698,Rv0830
0.21739130434782608,far-Rv0856
0.24285714285714285,Rv0890c
0.2191780821917808,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.3392857142857143,pstS2
0.2916666666666667,Rv0943c
0.2028985507246377,Rv1012
0.2054794520547945,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.15625,ncrMT1234-esxK
0.2625,Rv1322
0.3220338983050847,Rv1435c
0.26666666666666666,Rv1488
0.26666666666666666,Rv1498c
0.18571428571428572,Rv1503c
0.22580645161290322,Rv1506c-Rv1507c
0.3246753246753247,fadD11
0.22950819672131148,cya
0.2087912087912088,pks8
0.15584415584415584,Rv1672c
0.3146067415730337,Rv1729c
0.2318840579710145,Rv1841c
0.16883116883116883,Rv1868
0.22535211267605634,Rv1895
0.23170731707317074,mce3C
0.27380952380952384,Rv1977
0.2289156626506024,Rv1996
0.27906976744186046,Rv2059
0.25555555555555554,Rv2081c
0.1958762886597938,Rv2082
0.22077922077922077,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.25757575757575757,Rv2113
0.21052631578947367,Rv2227
0.3026315789473684,Rv2248-glpD1
0.2692307692307692,cyp121
0.3076923076923077,stp
0.23170731707317074,mbtI-Rv2387
0.16853932584269662,Rv2390c-sirA
0.2,Rv2478c
0.225,bkdB
0.2923076923076923,scoA
0.2682926829268293,Rv2562
0.2441860465116279,Rv2625c
0.36363636363636365,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.23076923076923078,Rv2706c
0.24390243902439024,Rv2797c
0.16901408450704225,Rv2809
0.2625,Rv2823c
0.2840909090909091,ugpA
0.19047619047619047,ppsA
0.23880597014925373,Rv3175
0.19672131147540983,Rv3337
0.27631578947368424,PPE55-Rv3348
0.32051282051282054,dnaE2
0.22033898305084745,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.18181818181818182,alr-Rv3424c
0.3125,Rv3468c
0.3157894736842105,cyp125
0.2054794520547945,mutY
0.2823529411764706,dppD
0.2441860465116279,serV-Rv3723
0.28125,cut5b
0.30864197530864196,ctpJ-nmtR
0.25,Rv3769
0.225,Rv3787c
0.30985915492957744,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.27692307692307694,espE
0.22950819672131148,espK
0.27710843373493976,Rv3900c
0.22727272727272727,gid
0.20270270270270271,dnaA-dnaN
0.19696969696969696,recF
0.30434782608695654,Rv0007
0.27848101265822783,alaT-Rv0008c
0.26865671641791045,pstP-fhaB
0.22033898305084745,Rv0031-bioF2
0.27380952380952384,bioF2
0.2638888888888889,Rv0039c
0.265625,Rv0042c
0.20634920634920634,Rv0047c
0.36,Rv0061c
0.3125,Rv0067c
0.2318840579710145,Rv0073
0.30666666666666664,Rv0075
0.1864406779661017,Rv0079
0.29850746268656714,Rv0080
0.3194444444444444,Rv0093c
0.2222222222222222,nrp
0.24193548387096775,Rv0106-ctpI
0.26153846153846155,ctpI
0.3103448275862069,Rv0108c-PE_PGRS1
0.2191780821917808,oxyS
0.2597402597402597,cyp138
0.24,fadD5
0.25,yrbE1A
0.140625,yrbE1B
0.2962962962962963,mce1A
0.21875,Rv0178
0.16666666666666666,Rv0181c
0.26865671641791045,Rv0187
0.38271604938271603,ilvD
0.2753623188405797,Rv0194
0.30158730158730157,Rv0197
0.3448275862068966,zmp1
0.208955223880597,Rv0201c
0.2236842105263158,mmpL11
0.30666666666666664,pckA
0.19718309859154928,nadR
0.28205128205128205,Rv0213c
0.30434782608695654,fadE3-Rv0216
0.2876712328767123,lipW
0.3157894736842105,Rv0223c
0.2987012987012987,Rv0226c
0.2891566265060241,fadE5
0.25,fadE5-Rv0245
0.30434782608695654,Rv0259c
0.2,Rv0260c
0.2647058823529412,Rv0264c
0.18840579710144928,narU
0.30337078651685395,Rv0276
0.1774193548387097,eccB3
0.25,tam
0.2911392405063291,pcp
0.2112676056338028,Rv0323c
0.2777777777777778,Rv0333
0.1527777777777778,Rv0364
0.3150684931506849,Rv0376c
0.22535211267605634,Rv0383c
0.345679012345679,clpB-Rv0385
0.18421052631578946,lpqK
0.2753623188405797,ctpH
0.2222222222222222,Rv0461
0.2236842105263158,Rv0470A
0.3142857142857143,Rv0473
0.2289156626506024,Rv0479c
0.22535211267605634,gpm1-senX3
0.21794871794871795,Rv0504c
0.30864197530864196,hemA
0.2676056338028169,Rv0525
0.25882352941176473,fabH
0.265625,Rv0538
0.27631578947368424,pitA
0.2804878048780488,Rv0552
0.34210526315789475,bpoC-menD
0.2222222222222222,menH
0.21428571428571427,Rv0572c
0.27692307692307694,Rv0576
0.1686746987951807,Rv0579
0.3064516129032258,lpqN
0.2698412698412698,Rv0585c
0.2786885245901639,Rv0597c-vapC27
0.2625,B55
0.24193548387096775,Rv0610c
0.23376623376623376,recD
0.3230769230769231,recB
0.29333333333333333,recC
0.32941176470588235,hadA
0.2625,Rv0647c
0.25,Rv0648
0.2125,Rv0650
0.23076923076923078,Rv0650-rplJ
0.2638888888888889,vapC6-vapB6
0.23529411764705882,vapB8
0.30851063829787234,rpoB
0.27848101265822783,mmpL5
0.29310344827586204,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.36507936507936506,lldD1-Rv0695
0.24390243902439024,rplD
0.27692307692307694,Rv0712-Rv0713
0.3037974683544304,sppA
0.36,xylB
0.19767441860465115,Rv0731c
0.2236842105263158,secY
0.2894736842105263,rslA
0.2054794520547945,Rv0739
0.21666666666666667,phoP
0.32926829268292684,phoR
0.28378378378378377,Rv0760c
0.21212121212121213,aldA
0.2926829268292683,Rv0774c
0.2876712328767123,Rv0779c
0.21333333333333335,Rv0790c
0.2318840579710145,Rv0813c
0.3,Rv0818
0.20833333333333334,Rv0831c
0.2465753424657534,lpqQ
0.28125,pip
0.2459016393442623,Rv0845
0.24193548387096775,lpqS-cysK2
0.2037037037037037,prrB
0.2911392405063291,accD3
0.25396825396825395,echA6
0.19696969696969696,Rv0907
0.28169014084507044,PE7-betP
0.22058823529411764,betP
0.2727272727272727,Rv0923c
0.26506024096385544,Rv0925c
0.2535211267605634,Rv0926c
0.313953488372093,pstS2-pstB
0.25882352941176473,pstA2
0.26865671641791045,mku
0.2459016393442623,pgi
0.18309859154929578,uvrD1
0.2777777777777778,purH
0.23684210526315788,Rv0966c-csoR
0.22666666666666666,ctpV
0.25757575757575757,echA7
0.27848101265822783,Rv0976c
0.30434782608695654,Rv0986
0.30927835051546393,Rv0987
0.23376623376623376,Rv0998
0.30666666666666664,rpfB
0.32786885245901637,mfd
0.208955223880597,lpqU
0.22535211267605634,eno
0.3125,kdpB
0.26229508196721313,PE8-Rv1041c
0.21428571428571427,Rv1056-Rv1057
0.26582278481012656,Rv1069c
0.2898550724637681,Rv1072-Rv1073
0.24615384615384617,Rv1087A-PE9
0.32,PE10-celA2a
0.18461538461538463,glpX
0.352112676056338,Rv1101c-mazF3
0.28,Rv1112-vapB32
0.29577464788732394,Rv1115-Rv1116
0.2608695652173913,Rv1118c
0.29411764705882354,Rv1132
0.22972972972972974,metE-Rv1134
0.16455696202531644,mcr
0.1746031746031746,mcr10
0.19736842105263158,mutT2-narG
0.25333333333333335,typA
0.32857142857142857,lpqW
0.2328767123287671,Rv1176c
0.3088235294117647,Rv1179c
0.2361111111111111,Rv1184c-fadD21
0.3,fadD21
0.2898550724637681,Rv1186c-rocA
0.28,Rv1190
0.25806451612903225,esxK-esxL
0.22727272727272727,Rv1218c
0.3157894736842105,sigE
0.2647058823529412,lpqX
0.37662337662337664,Rv1251c
0.275,Rv1258c
0.265625,Rv1265
0.2463768115942029,embR-Rv1268c
0.2602739726027397,Rv1268c
0.3380281690140845,Rv1278
0.18571428571428572,oppB
0.25301204819277107,oppB-canA
0.2916666666666667,Rv1289-Rv1290c
0.3582089552238806,Rv1290c
0.2638888888888889,Rv1290A-Rv1291c
0.24324324324324326,thrA
0.23333333333333334,thrC
0.2191780821917808,mcr3
0.24691358024691357,rrs
0.23076923076923078,Rv1319c
0.3103448275862069,glgE
0.27380952380952384,glgP
0.27848101265822783,leuW-irtA
0.30434782608695654,moeY
0.33783783783783783,Rv1356c-Rv1357c
0.2857142857142857,Rv1366A
0.288135593220339,MTS1082
0.22972972972972974,MTS1082-Rv1375
0.1839080459770115,Rv1376
0.21875,Rv1378c
0.22950819672131148,metK
0.27631578947368424,Rv1393c
0.11320754716981132,vapB10
0.32,rpe
0.3582089552238806,Rv1424c
0.34285714285714286,Rv1425
0.27941176470588236,Rv1428c
0.2087912087912088,Rv1431
0.22388059701492538,bisC
0.25862068965517243,zwf2
0.21428571428571427,PE_PGRS28-Rv1453
0.25333333333333335,Rv1453
0.25,Rv1459c
0.3108108108108108,Rv1463
0.3382352941176471,echA12
0.17142857142857143,Rv1478
0.20270270270270271,Rv1481
0.2191780821917808,inhA
0.3103448275862069,Rv1500
0.3448275862068966,Rv1501
0.32894736842105265,Rv1502
0.30985915492957744,Rv1502-Rv1503c
0.2318840579710145,Rv1505c
0.23076923076923078,Rv1508c
0.19672131147540983,Rv1510-gmdA
0.20833333333333334,gmdA
