bayes,locus
0.2682926829268293,Rv0024
0.27906976744186046,Rv0045c
0.36507936507936506,Rv0063
0.19753086419753085,Rv0090
0.296875,ephF
0.24285714285714285,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.189873417721519,senX3-regX3
0.19047619047619047,Rv0576
0.2898550724637681,mce2B
0.3108108108108108,Rv0759c-Rv0760c
0.2535211267605634,ptrBb-emrB
0.19642857142857142,Rv0794c-Rv0795
0.15789473684210525,Rv0823c
0.2345679012345679,Rv0888
0.28169014084507044,Rv0927c
0.19318181818181818,Rv1042c-Rv1043c
0.36363636363636365,Rv1045
0.19047619047619047,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.3013698630136986,Rv1258c
0.25287356321839083,mcr11
0.2727272727272727,Rv1269c
0.21212121212121213,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2289156626506024,Rv1509
0.1951219512195122,plsB1
0.3048780487804878,Rv1730c
0.22727272727272727,Rv1775
0.24324324324324326,Rv1907c
0.2077922077922078,ctpF
0.24175824175824176,dosT
0.23943661971830985,lppJ
0.24675324675324675,Rv2081c
0.3013698630136986,Rv2148c
0.28169014084507044,Rv2264c
0.1864406779661017,mmpL9
0.28378378378378377,plcA-PPE38
0.2289156626506024,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.1206896551724138,vapB17
0.22535211267605634,vapB18
0.15384615384615385,Rv2709
0.2537313432835821,Rv2823c
0.2318840579710145,cobB
0.2692307692307692,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.3888888888888889,Rv2923c
0.43902439024390244,ppsA
0.2857142857142857,Rv3483c
0.2926829268292683,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.2328767123287671,Rv3766
0.2857142857142857,lipE-Rv3776
0.30120481927710846,Rv3785
0.15714285714285714,Rv3802c-fbpD
0.24705882352941178,Rv3829c
0.2702702702702703,Rv3830c
0.2153846153846154,Rv3847
0.2,Rv3848-espR
0.26666666666666666,eccC2
0.2976190476190476,gid
0.21311475409836064,dnaA-dnaN
0.32786885245901637,alaT-Rv0008c
0.23943661971830985,Rv0012
0.2542372881355932,pknB
0.2777777777777778,pknA
0.2318840579710145,fhaA-leuT
0.3,whiB5-Rv0023
0.17647058823529413,bioF2
0.15492957746478872,fadD34
0.25757575757575757,fadD34-Rv0036c
0.3108108108108108,leuS
0.22784810126582278,Rv0051
0.2564102564102564,dnaB-Rv0059
0.22641509433962265,Rv0061c
0.24175824175824176,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.21212121212121213,Rv0074
0.21052631578947367,Rv0078A
0.3125,Rv0083
0.22857142857142856,hycE-Rv0088
