bayes,locus
0.24050632911392406,Rv0026
0.2988505747126437,Rv0029
0.3103448275862069,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.16091954022988506,hddA
0.20833333333333334,Rv0147
0.2602739726027397,Rv0149
0.2682926829268293,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.2463768115942029,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.27710843373493976,pks6
0.2328767123287671,glnH
0.23529411764705882,senX3-regX3
0.3150684931506849,Rv0499
0.24675324675324675,gabP
0.18666666666666668,nrdZ
0.24358974358974358,Rv0584
0.18571428571428572,mce2D
0.2833333333333333,galTb
0.2463768115942029,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.2028985507246377,Rv0698
0.16666666666666666,atsA
0.23333333333333334,Rv0750-mmsB
0.2716049382716049,mshD-phoT
0.27450980392156865,Rv0830
0.2,far-Rv0856
0.2,Rv0890c
0.24705882352941178,Rv0922-Rv0923c
0.175,Rv0927c
0.1891891891891892,pstS2
0.2125,Rv0943c
0.22535211267605634,Rv1012
0.2682926829268293,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.21686746987951808,Rv1322
0.2463768115942029,Rv1435c
0.2465753424657534,Rv1488
0.27419354838709675,Rv1498c
0.3194444444444444,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.19736842105263158,fadD11
0.22,cya
0.21739130434782608,pks8
0.3088235294117647,Rv1672c
0.2,Rv1729c
0.2625,Rv1841c
0.27631578947368424,Rv1868
0.288135593220339,Rv1895
0.2318840579710145,mce3C
0.2891566265060241,Rv1977
0.18421052631578946,Rv1996
0.2692307692307692,Rv2059
0.19718309859154928,Rv2081c
0.19117647058823528,Rv2082
0.20634920634920634,vapB37-Rv2105
0.19696969696969696,Rv2106-PE22
0.2,Rv2113
0.2261904761904762,Rv2227
0.23943661971830985,Rv2248-glpD1
0.23076923076923078,cyp121
0.2702702702702703,stp
0.3055555555555556,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.2112676056338028,bkdB
0.2235294117647059,scoA
0.22077922077922077,Rv2562
