bayes,locus
0.24,Rv0024
0.3670886075949367,Rv0045c
0.3380281690140845,Rv0063
0.27692307692307694,Rv0090
0.1935483870967742,ephF
0.3181818181818182,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.22535211267605634,mce2B
0.23684210526315788,Rv0648
0.19753086419753085,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.22857142857142856,Rv0888
0.3387096774193548,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.2898550724637681,Rv1179c-pks3
0.28,Rv1225c
0.2839506172839506,Rv1258c
0.24285714285714285,mcr11
0.23880597014925373,Rv1269c
0.2153846153846154,Rv1444c
0.2318840579710145,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.32432432432432434,Rv1730c
0.26865671641791045,Rv1775
0.2413793103448276,PPE31-PPE32
0.2602739726027397,Rv1907c
0.25316455696202533,ctpF
0.18571428571428572,dosT
0.23076923076923078,Rv2081c
0.31343283582089554,Rv2133c
0.2597402597402597,Rv2148c
0.37142857142857144,Rv2264c
0.23529411764705882,Rv2303c
0.23943661971830985,mmpL9
0.2191780821917808,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.15384615384615385,Rv2437
0.2926829268292683,vapB17
0.2786885245901639,vapB18
0.19696969696969696,Rv2624c
0.22388059701492538,Rv2709
0.21052631578947367,Rv2823c
0.4225352112676056,cobB
0.2857142857142857,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.2054794520547945,Rv2923c
0.328125,ppsA
0.3384615384615385,Rv3428c-PPE59
0.3291139240506329,Rv3483c
0.29310344827586204,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.3382352941176471,Rv3766
0.16176470588235295,Rv3773c
0.2804878048780488,lipE-Rv3776
0.2875,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.32894736842105265,Rv3830c
0.32558139534883723,Rv3847
0.2878787878787879,eccC2
0.325,dnaA
0.3424657534246575,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.2236842105263158,Rv0012
0.22857142857142856,pknB
0.22580645161290322,pknA
0.29411764705882354,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.3125,bioF2
0.2571428571428571,fadD34
0.2318840579710145,fadD34-Rv0036c
0.2875,leuS
0.2948717948717949,dnaB
0.2235294117647059,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.23595505617977527,Rv0064
0.3194444444444444,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.3291139240506329,Rv0078A
0.2948717948717949,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.24615384615384617,ctpB
0.28205128205128205,Rv0104
0.27941176470588236,hddA
0.21311475409836064,hddA-ldtA
0.27450980392156865,oxyS
0.29577464788732394,fusA2
0.1728395061728395,fadE1
0.2125,fadE1-fgd2
0.2682926829268293,cyp138
0.28378378378378377,mce1D
0.1506849315068493,sigG
0.25,Rv0185
0.32051282051282054,Rv0194
0.26506024096385544,Rv0210-pckA
0.2328767123287671,Rv0221
0.29333333333333333,Rv0223c
