bayes,locus
0.35,Rv0024
0.2345679012345679,Rv0045c
0.296875,Rv0090
0.275,ephF
0.23863636363636365,Rv0176
0.2894736842105263,purT
0.30434782608695654,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.2558139534883721,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.2682926829268293,Rv0759c-Rv0760c
0.1927710843373494,mshD-phoT
0.20967741935483872,Rv0888
0.21739130434782608,Rv0922-Rv0923c
0.2857142857142857,pknD
0.35064935064935066,Rv0961
0.2112676056338028,lipU
0.21212121212121213,Rv1179c-pks3
0.25301204819277107,ncrMT1234-esxK
0.21739130434782608,Rv1506c-Rv1507c
0.1891891891891892,plsB1
0.2727272727272727,frdD-Rv1556
0.27419354838709675,pyrG
0.27941176470588236,Rv1774
0.2345679012345679,Rv1775
0.18518518518518517,rpfC
0.22857142857142856,Rv1907c
0.20833333333333334,ASpks-Rv2049c
0.19736842105263158,cobM
0.2714285714285714,Rv2081c
0.21794871794871795,Rv2264c
0.26666666666666666,Rv2323c-Rv2324
0.1917808219178082,Rv2437
0.25,aglA
0.2857142857142857,vapB17
0.2375,Rv2823c
0.27631578947368424,lppW-trmD
0.25333333333333335,ppsA
0.3116883116883117,Rv3183-Rv3184
0.23076923076923078,Rv3185-Rv3186
0.2878787878787879,Rv3324A
0.2875,Rv3428c-PPE59
0.2716049382716049,fadE27
0.17142857142857143,clpC1-mpr17
0.24324324324324326,Rv3630
0.32894736842105265,Rv3649
0.22058823529411764,B11
0.24324324324324326,ponA2-Rv3683
0.25,rsfB
0.15294117647058825,Rv3766
0.2328767123287671,Rv3802c-fbpD
0.28,Rv3830c
0.2465753424657534,Rv3835
0.2878787878787879,Rv3847
0.28378378378378377,dnaA-dnaN
0.25,ileT-alaT
0.26785714285714285,alaT-Rv0008c
0.3488372093023256,Rv0012
0.21311475409836064,whiB5-Rv0023
0.2222222222222222,Rv0029
0.28,bioF2
0.28169014084507044,fadD34
0.23214285714285715,fadD34-Rv0036c
0.29333333333333333,Rv0051
0.2631578947368421,dnaB-Rv0059
0.26865671641791045,Rv0063-Rv0064
0.3064516129032258,Rv0067c-Rv0068
0.25,Rv0075
0.3230769230769231,Rv0078A
0.22784810126582278,Rv0082
0.30985915492957744,Rv0083
0.34782608695652173,Rv0088-Rv0089
0.16393442622950818,nrp
0.2261904761904762,Rv0102
0.17647058823529413,hddA-ldtA
0.25,fusA2
0.29577464788732394,Rv0149
0.28,mce1B
0.24691358024691357,mce1D
0.27631578947368424,Rv0194
0.2711864406779661,Rv0197
0.21621621621621623,Rv0210-pckA
0.2077922077922078,lipC
0.27380952380952384,Rv0221
0.3333333333333333,Rv0225
0.3181818181818182,Rv0257
0.2727272727272727,fadD2
0.24561403508771928,vapB25
0.26506024096385544,Rv0281
0.2619047619047619,eccB3
0.20253164556962025,eccD3
0.2702702702702703,Rv0296c
0.23809523809523808,Rv0330c-Rv0331
0.20588235294117646,PE6-Rv0336
0.2777777777777778,Rv0345
0.2236842105263158,Rv0365c
0.21212121212121213,Rv0376c
0.1518987341772152,Rv0387c-PPE9
0.24193548387096775,Rv0396
0.3611111111111111,Rv0398c
0.21666666666666667,lpqK
0.23529411764705882,mmpS1
0.2459016393442623,fadD30
0.24,Rv0406c
0.18840579710144928,lpqM
0.22784810126582278,Rv0439c
0.31666666666666665,Rv0439c-groEL2
0.2,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.2898550724637681,Rv0457c-Rv0458
0.22580645161290322,Rv0458
0.234375,Rv0474-hbhA
0.1875,murB
0.35443037974683544,Rv0487
0.20481927710843373,galE3
0.2702702702702703,Rv0537c
0.20689655172413793,vapB3-fadD8
0.29333333333333333,Rv0552
0.2972972972972973,Rv0565c
0.2972972972972973,nrdZ
0.24285714285714285,Rv0575c
0.3194444444444444,Rv0585c-mce2R
0.25862068965517243,Rv0597c-vapC27
0.2638888888888889,Rv0613c
0.1839080459770115,Rv0625c
0.29411764705882354,recC
0.171875,mmaA4
0.22077922077922077,Rv0647c
0.18055555555555555,rplL
0.22535211267605634,vapC6
0.22857142857142856,atsD
0.25609756097560976,lpqP
0.3188405797101449,lldD1
0.20270270270270271,Rv0697
0.25862068965517243,Rv0697-Rv0698
0.325,Rv0698
0.28169014084507044,atsA
0.21333333333333335,Rv0713
0.19767441860465115,ptrBb
0.3380281690140845,Rv0792c
0.2361111111111111,purF
0.28378378378378377,narL
0.2840909090909091,pdc-Rv0854
0.35714285714285715,Rv0870c
0.16923076923076924,Rv0874c
0.20930232558139536,PE7-betP
0.18421052631578946,ligD
0.2987012987012987,Rv0944
0.2,Rv0958
0.13793103448275862,Rv0959-vapB9
0.3561643835616438,Rv0963c
0.22972972972972974,ctpV
0.22784810126582278,PE_PGRS17-Rv0979c
0.18461538461538463,mprB-pepD
0.28125,Rv0987
0.28378378378378377,grcC2
0.19047619047619047,moeA1
0.2875,lpqT-prsA
0.21518987341772153,Rv1025
0.2235294117647059,kdpD
0.37681159420289856,Rv1046c
0.25316455696202533,mpr5-Rv1052
0.1875,fadD14
0.24615384615384617,Rv1087A-PE9
0.1951219512195122,MTS0858-glyA1
0.25757575757575757,Rv1129c
0.23809523809523808,mmpL13a
0.296875,mutT2-narG
0.2571428571428571,fbiC
0.14666666666666667,Rv1179c
0.2318840579710145,fadD21
0.3,Rv1190-Rv1191
0.2033898305084746,Rv1215c
0.2,lpqZ
0.2833333333333333,Rv1245c-relE
0.18666666666666668,Rv1248c
0.2727272727272727,embR-Rv1268c
0.30434782608695654,Rv1278
0.25316455696202533,Rv1289-Rv1290c
0.26865671641791045,atpH
0.225,Rv1319c
0.24285714285714285,glgE
0.27692307692307694,glgP
0.25,dinG
