bayes,locus
0.3253012048192771,Rv0024
0.323943661971831,Rv0045c
0.32857142857142857,Rv0063
0.20833333333333334,Rv0090
0.3472222222222222,ephF
0.16901408450704225,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2698412698412698,pks6
0.25,Rv0420c-Rv0421c
0.35714285714285715,senX3-regX3
0.2318840579710145,Rv0576
0.3287671232876712,mce2B
0.2857142857142857,Rv0759c-Rv0760c
0.30985915492957744,ptrBb-emrB
0.21875,Rv0794c-Rv0795
0.34782608695652173,Rv0823c
0.32051282051282054,Rv0888
0.208955223880597,Rv0927c
0.30864197530864196,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.18666666666666668,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.29069767441860467,Rv1258c
0.296875,mcr11
0.2236842105263158,Rv1269c
0.273972602739726,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.3050847457627119,plsB1
0.2571428571428571,Rv1730c
0.36923076923076925,Rv1775
0.2916666666666667,Rv1907c
0.28169014084507044,ctpF
0.29411764705882354,dosT
0.19540229885057472,Rv2061c-cobN
0.26153846153846155,lppJ
0.18181818181818182,Rv2081c
0.24390243902439024,Rv2148c
0.3157894736842105,Rv2264c
0.2638888888888889,mmpL9
0.32075471698113206,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.3484848484848485,Rv2437
0.2222222222222222,vapB17
0.2676056338028169,vapB18
0.25,Rv2709
0.25333333333333335,Rv2823c
0.34328358208955223,cobB
0.2318840579710145,Rv2862c-vapB23
0.36363636363636365,lppW-trmD
0.33783783783783783,Rv2923c
0.34210526315789475,ppsA
0.25,dinP
0.203125,Rv3428c-PPE59
0.3283582089552239,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.19402985074626866,ponA2-Rv3683
0.2926829268292683,Rv3766
0.3150684931506849,lipE-Rv3776
0.24285714285714285,Rv3785
0.3235294117647059,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.2916666666666667,Rv3830c
0.29850746268656714,Rv3847
0.2153846153846154,eccC2
0.30985915492957744,dnaA-dnaN
0.25287356321839083,alaT-Rv0008c
0.3375,Rv0012
0.21428571428571427,pknB
0.2222222222222222,pknA
0.2911392405063291,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.26582278481012656,bioF2
0.3333333333333333,fadD34
0.26373626373626374,fadD34-Rv0036c
0.2692307692307692,Rv0036c
0.323943661971831,leuS
0.4050632911392405,dnaB
0.24050632911392406,dnaB-Rv0059
0.24390243902439024,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.35443037974683544,glyA2-Rv0071
0.35294117647058826,Rv0078A
0.30434782608695654,hycE-Rv0088
0.3387096774193548,Rv0088-Rv0089
0.28,Rv0104
0.1891891891891892,ctpI
0.3170731707317073,hddA
0.2647058823529412,hddA-ldtA
0.35526315789473684,oxyS
0.2786885245901639,fusA2
0.18055555555555555,pepA
0.35365853658536583,mak
0.2,cyp138
0.19480519480519481,mce1D
0.32098765432098764,mce1F
0.21333333333333335,sigG
0.26804123711340205,Rv0185
0.3698630136986301,Rv0194
0.2692307692307692,Rv0210-pckA
0.2647058823529412,lipW
0.26865671641791045,Rv0221
0.3108108108108108,echA1
0.2987012987012987,Rv0223c
0.28169014084507044,Rv0226c
0.2112676056338028,Rv0245
0.2608695652173913,nirB
0.2054794520547945,Rv0258c
0.3116883116883117,oplA
0.2236842105263158,fadD2
0.25,vapB25
0.34177215189873417,eccD3
0.2608695652173913,Rv0302
0.288135593220339,Rv0311
0.20588235294117646,Rv0315
0.27586206896551724,Rv0330c-Rv0331
0.3037974683544304,lpqJ
0.22388059701492538,Rv0376c
