bayes,locus
0.23170731707317074,Rv0024
0.2375,Rv0045c
0.24242424242424243,Rv0063
0.3176470588235294,Rv0090
0.28378378378378377,ephF
0.3283582089552239,Rv0176
0.17142857142857143,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.25,Rv0420c-Rv0421c
0.28378378378378377,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.2537313432835821,Rv0712-Rv0713
0.2318840579710145,Rv0759c-Rv0760c
0.30666666666666664,Rv0794c-Rv0795
0.25,Rv0823c
0.3333333333333333,Rv0888
0.25675675675675674,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.25,Rv1045
0.21794871794871795,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.3466666666666667,Rv1258c
0.2727272727272727,mcr11
0.20512820512820512,Rv1269c
0.2878787878787879,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2112676056338028,Rv1730c
0.26785714285714285,Rv1775
0.27631578947368424,Rv1907c
0.25396825396825395,Rv1990A-mazF6
0.25,ctpF
0.3170731707317073,dosT
0.38235294117647056,Rv2148c
0.34146341463414637,Rv2264c
0.2328767123287671,mmpL9
0.2903225806451613,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.13333333333333333,Rv2437
0.2289156626506024,vapB17
0.39655172413793105,vapB18
0.2159090909090909,Rv2709
0.20987654320987653,clgR
0.28205128205128205,Rv2823c
0.25,cobB
0.2604166666666667,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.25609756097560976,Rv2923c
0.2839506172839506,Rv3428c-PPE59
0.2222222222222222,gadB
0.3064516129032258,Rv3483c
0.20987654320987653,ddn-Rv3548c
0.17391304347826086,ponA2-Rv3683
0.21428571428571427,Rv3727
0.2441860465116279,Rv3766
0.24242424242424243,lipE-Rv3776
0.20481927710843373,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.3717948717948718,Rv3830c
0.3333333333333333,Rv3847
0.22857142857142856,espK
0.22727272727272727,eccC2
0.17721518987341772,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.2698412698412698,Rv0012
0.2625,pknB
0.29577464788732394,pknA
0.26229508196721313,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.3246753246753247,Rv0027
0.2835820895522388,bioF2
0.2835820895522388,fadD34
0.2753623188405797,fadD34-Rv0036c
0.273972602739726,leuS
0.2786885245901639,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.3125,hycE-Rv0088
0.27419354838709675,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.30120481927710846,hddA
0.27848101265822783,hddA-ldtA
0.25,oxyS
0.21794871794871795,fusA2
0.17857142857142858,cyp138
0.2535211267605634,fadD5
0.2028985507246377,mce1D
0.21176470588235294,sigG
0.225,Rv0185
0.22950819672131148,mymT-Rv0187
0.2857142857142857,Rv0194
0.25,Rv0210-pckA
0.18518518518518517,Rv0221
0.2903225806451613,Rv0223c
0.2839506172839506,Rv0226c
0.2191780821917808,aftD
0.32894736842105265,fadE5
0.2857142857142857,Rv0245
0.26865671641791045,nirB
0.3333333333333333,vapB25
0.4264705882352941,eccD3
0.21052631578947367,Rv0302
0.2361111111111111,Rv0311
0.2727272727272727,Rv0314c
0.2647058823529412,Rv0315
0.29411764705882354,dcd-udgA
0.22388059701492538,Rv0330c-Rv0331
0.27631578947368424,Rv0374c
0.2727272727272727,Rv0376c
0.25806451612903225,Rv0380c
0.2857142857142857,Rv0398c
0.2876712328767123,fadD30
0.1875,Rv0439c-groEL2
0.22666666666666666,rskA
0.39344262295081966,sigK-Rv0446c
0.3291139240506329,mmpS4-Rv0452
0.22666666666666666,Rv0452
0.3157894736842105,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.22727272727272727,mshA
0.22666666666666666,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.23684210526315788,ccsA
0.2391304347826087,Rv0530
0.21621621621621623,galE3
0.22058823529411764,Rv0537c
0.2916666666666667,vapB3-fadD8
0.28378378378378377,Rv0565c
0.2682926829268293,Rv0575c
0.2537313432835821,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.24691358024691357,mce2B
0.3333333333333333,mce2F
0.2375,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.20512820512820512,recD
0.22807017543859648,mmaA2
0.2328767123287671,vapC6
0.19696969696969696,atsD
0.18461538461538463,echA4
0.28378378378378377,mmpL5
0.2,Rv0679c
0.26744186046511625,rpsL
0.2463768115942029,Rv0691c
0.32,Rv0697
0.30434782608695654,Rv0699
0.18421052631578946,Rv0726c
0.30666666666666664,Rv0744c-Rv0745
0.2235294117647059,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.203125,cyp51
0.28378378378378377,Rv0767c
0.345679012345679,aldA
0.29411764705882354,ggtA
0.26744186046511625,Rv0789c
0.2839506172839506,purF
0.19696969696969696,sseC2
0.3333333333333333,Rv0825c
0.26666666666666666,lpqR
0.2441860465116279,narL
0.26582278481012656,pdc-Rv0854
0.24675324675324675,far
0.24675324675324675,dapC
0.2987012987012987,rpfA
0.3076923076923077,Rv0874c
0.2441860465116279,Rv0877
0.25675675675675674,Rv0890c
0.26666666666666666,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.2716049382716049,Rv0907
0.2564102564102564,PE7-betP
0.11267605633802817,Rv0927c-pstS3
0.2972972972972973,Rv0939
0.28,Rv0959
0.35,Rv0964c-Rv0965c
