bayes,locus
0.18181818181818182,Rv0024
0.34523809523809523,Rv0029-Rv0030
0.3484848484848485,Rv0045c
0.27906976744186046,Rv0063
0.2676056338028169,Rv0090
0.29411764705882354,ephF
0.25,Rv0176
0.34285714285714286,PE_PGRS3-PE_PGRS4
0.2463768115942029,iniB
0.25333333333333335,ndhA-Rv0393
0.24,pks6
0.3246753246753247,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.27941176470588236,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.2702702702702703,fadE10
0.34285714285714286,Rv0888
0.26373626373626374,Rv0927c
0.38571428571428573,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.3194444444444444,omt
0.2692307692307692,Rv1179c-pks3
0.3561643835616438,Rv1225c
0.25806451612903225,Rv1258c
0.25757575757575757,mcr11
0.2647058823529412,Rv1269c
0.25333333333333335,opcA
0.34146341463414637,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.25,Rv1730c
0.2894736842105263,Rv1775
0.30985915492957744,Rv1907c
0.2894736842105263,ctpF
0.31343283582089554,dosT
0.2345679012345679,Rv2081c
0.2857142857142857,Rv2148c
0.25,Rv2264c
0.22784810126582278,mmpL9
0.24358974358974358,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.2564102564102564,vapB17
0.2876712328767123,vapB18
0.24324324324324326,Rv2709
0.2289156626506024,Rv2820c
0.275,Rv2823c
0.32857142857142857,cobB
0.3170731707317073,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.2676056338028169,Rv2923c
0.28378378378378377,ppsA
0.3333333333333333,PE_PGRS50-Rv3346c
0.2976190476190476,Rv3428c-PPE59
0.24615384615384617,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.24675324675324675,Rv3766
0.26506024096385544,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.3037974683544304,Rv3830c
0.2876712328767123,Rv3847
0.2236842105263158,eccC2
0.23076923076923078,dnaA-dnaN
0.3,alaT-Rv0008c
0.34328358208955223,Rv0012
0.225,pknB
0.2807017543859649,pknA
0.33707865168539325,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.2833333333333333,bioF2
0.21875,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2028985507246377,leuS
0.3181818181818182,Rv0051
0.2647058823529412,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.359375,Rv0067c-Rv0068
0.3194444444444444,glyA2-Rv0071
0.35384615384615387,Rv0078A
0.29411764705882354,hycE-Rv0088
0.2807017543859649,Rv0088-Rv0089
0.3116883116883117,Rv0104
0.25,hddA
0.3037974683544304,hddA-ldtA
0.25316455696202533,oxyS
0.30434782608695654,fusA2
0.3275862068965517,cyp138
0.2857142857142857,mce1D
0.29411764705882354,sigG
0.417910447761194,Rv0185
0.3150684931506849,Rv0194
0.2537313432835821,Rv0210-pckA
0.3333333333333333,Rv0221
0.2625,Rv0223c
0.24242424242424243,Rv0226c
0.24050632911392406,Rv0245
0.3,nirB
0.36231884057971014,fadD2
0.36666666666666664,vapB25
0.26153846153846155,eccD3
0.2537313432835821,Rv0302
0.28,Rv0311
0.3055555555555556,Rv0314c
0.2028985507246377,Rv0315
0.31343283582089554,glpQ2
0.23529411764705882,Rv0330c-Rv0331
0.273972602739726,iniA
0.3116883116883117,Rv0361
0.325,Rv0376c
0.3870967741935484,Rv0380c
0.3,Rv0398c
0.28169014084507044,fadD30
0.234375,Rv0426c
0.31645569620253167,Rv0439c-groEL2
0.23943661971830985,rskA
0.2676056338028169,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.25757575757575757,Rv0457c
0.30158730158730157,pcaA-Rv0470A
0.25757575757575757,mshA
0.21052631578947367,Rv0492c
0.3333333333333333,Rv0517
0.33962264150943394,Rv0518-Rv0519c
0.3246753246753247,Rv0528
0.2028985507246377,ccsA
0.30434782608695654,Rv0530
0.2564102564102564,galE3
0.2054794520547945,Rv0537c
0.24242424242424243,vapB3-fadD8
0.3484848484848485,Rv0565c
0.3088235294117647,Rv0575c
0.3026315789473684,TB27.3
0.2328767123287671,Rv0585c-mce2R
0.2976190476190476,yrbE2B
0.3108108108108108,mce2F
0.4,Rv0597c-vapC27
0.22857142857142856,tcrA-Rv0603
0.22388059701492538,Rv0610c
0.32,Rv0613c
0.2033898305084746,recD
0.325,Rv0634c
0.2153846153846154,mmaA2
0.28125,atsD
0.2112676056338028,echA4
0.2682926829268293,mmpL5
0.18571428571428572,Rv0679c
0.28205128205128205,Rv0691c
0.24705882352941178,Rv0697
0.273972602739726,Rv0699
0.26666666666666666,Rv0745
0.410958904109589,Rv0749A-Rv0750
0.2077922077922078,aldA
0.3088235294117647,ggtA
0.30434782608695654,purF
0.3013698630136986,sseC2
0.275,Rv0825c
0.24358974358974358,Rv0831c
0.25,narL
0.40298507462686567,pdc-Rv0854
0.2676056338028169,far
0.2054794520547945,dapC
0.2898550724637681,Rv0874c
0.2537313432835821,Rv0890c
0.25,Rv0893c
0.3287671232876712,Rv0893c-Rv0894
0.2571428571428571,Rv0907
0.2987012987012987,PE7-betP
0.2876712328767123,Rv0927c-pstS3
0.32857142857142857,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
0.37142857142857144,mprB-pepD
0.2647058823529412,Rv0987
0.32,Rv0988
0.2261904761904762,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.2875,rpfB
0.29577464788732394,eno
0.3116883116883117,kdpE
0.23636363636363636,Rv1046c
0.3230769230769231,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.2982456140350877,Rv1072-Rv1073
0.3125,lipU
0.2857142857142857,celA2b
0.29850746268656714,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.27631578947368424,Rv1140
0.21951219512195122,pimE
0.21739130434782608,mutT2
0.23076923076923078,mutT2-narG
0.328125,narH
0.2692307692307692,narJ
0.2878787878787879,mmpL10
0.32051282051282054,fadD36
0.2597402597402597,fadD6
0.26881720430107525,folP2
0.2558139534883721,Rv1217c
0.19672131147540983,Rv1227c-lpqX
0.24096385542168675,Rv1230c-Rv1231c
0.288135593220339,embR-Rv1268c
0.352112676056338,Rv1289-Rv1290c
0.20238095238095238,dinG
0.30666666666666664,Rv1357c-Rv1358
0.2923076923076923,lprF
0.2631578947368421,carA
0.3125,lipI
0.2647058823529412,lprH-Rv1419
0.34210526315789475,uvrC
0.22857142857142856,Rv1432-Rv1433
0.27692307692307694,Rv1435c
0.30303030303030304,Rv1439c
0.3048780487804878,bisC
0.3389830508474576,Rv1458c
0.25882352941176473,Rv1461
0.3218390804597701,Rv1463
0.3230769230769231,Rv1478-moxR1
0.2647058823529412,Rv1489
0.2777777777777778,lipL
0.26582278481012656,Rv1505c
0.29850746268656714,Rv1507A-Rv1508c
0.3424657534246575,Rv1509-Rv1510
0.2835820895522388,Rv1515c
0.1917808219178082,Rv1520
0.2537313432835821,mmpL12
0.2857142857142857,pks5
0.27419354838709675,Rv1532c
0.225,ansA
0.2839506172839506,Rv1566c-Rv1567c
0.3037974683544304,Rv1627c
0.22535211267605634,polA
0.391304347826087,uvrA
0.3684210526315789,lysX
0.2753623188405797,pks7
0.29333333333333333,pks8
0.23076923076923078,pks11
0.3793103448275862,dsbF-Rv1678
0.3287671232876712,moeX
0.2235294117647059,moeX-Rv1682
0.2891566265060241,cycA-PPE22
0.20253164556962025,Rv1739c
0.2638888888888889,Rv1769
0.3283582089552239,cyp143
0.3670886075949367,secA2
0.2564102564102564,Rv1823
0.22535211267605634,gcvH
0.2894736842105263,Rv1835c
0.21428571428571427,glcB
0.2835820895522388,guaB1-gnd1
0.34375,Rv1847
0.2692307692307692,lldD2
