bayes,locus
0.28378378378378377,Rv0024
0.19736842105263158,Rv0045c
0.2375,Rv0063
0.20987654320987653,Rv0090
0.29333333333333333,ephF
0.2857142857142857,Rv0176
0.2235294117647059,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3888888888888889,Rv0420c-Rv0421c
0.24242424242424243,Rv0466-icl1
0.28205128205128205,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.3466666666666667,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.1951219512195122,Rv0823c
0.33766233766233766,Rv0888
0.31521739130434784,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.2692307692307692,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.2891566265060241,Rv1258c
0.30434782608695654,mcr11
0.3125,Rv1269c
0.21518987341772153,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.2857142857142857,Rv1730c
0.26865671641791045,Rv1775
0.2597402597402597,Rv1907c
0.2647058823529412,Rv1990A-mazF6
0.3055555555555556,ctpF
0.3333333333333333,dosT
0.2894736842105263,Rv2148c
0.28,Rv2264c
0.2318840579710145,mmpL9
0.22535211267605634,plcA-PPE38
0.18823529411764706,Rv2405-Rv2406c
0.30337078651685395,Rv2437
0.22784810126582278,vapB17
0.24615384615384617,vapB18
0.38961038961038963,Rv2709
0.2857142857142857,clgR
0.36363636363636365,Rv2823c
0.20833333333333334,cobB
0.22535211267605634,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.20454545454545456,Rv2923c
0.22784810126582278,Rv3428c-PPE59
0.3181818181818182,gadB
0.2463768115942029,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.29577464788732394,Rv3727
0.23076923076923078,Rv3766
0.2602739726027397,lipE-Rv3776
0.28,Rv3802c-fbpD
0.3291139240506329,Rv3829c
0.24675324675324675,Rv3830c
0.3146067415730337,Rv3847
0.36363636363636365,espK
0.20253164556962025,eccC2
0.27631578947368424,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.30864197530864196,Rv0012
0.25806451612903225,pknB
0.20833333333333334,pknA
0.37662337662337664,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.2903225806451613,Rv0027
0.16129032258064516,bioF2
0.35,fadD34
0.2916666666666667,fadD34-Rv0036c
0.3333333333333333,leuS
0.2465753424657534,dnaB-Rv0059
0.3548387096774194,Rv0061c
0.2676056338028169,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.3,Rv0078A
0.27710843373493976,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.19117647058823528,Rv0104
0.2857142857142857,hddA
0.22972972972972974,hddA-ldtA
0.2777777777777778,oxyS
0.1643835616438356,fusA2
0.296875,cyp138
0.2564102564102564,fadD5
0.2692307692307692,mce1D
0.2153846153846154,sigG
0.313953488372093,Rv0185
0.2345679012345679,mymT-Rv0187
0.24615384615384617,Rv0194
0.23809523809523808,Rv0210-pckA
0.1917808219178082,Rv0221
0.32051282051282054,Rv0223c
0.2894736842105263,Rv0226c
0.24050632911392406,aftD
0.23214285714285715,fadE5
0.26153846153846155,Rv0245
0.2289156626506024,nirB
0.28205128205128205,vapB25
0.34328358208955223,eccD3
0.3013698630136986,Rv0302
0.28169014084507044,Rv0311
0.3333333333333333,Rv0314c
0.3287671232876712,Rv0315
0.2638888888888889,dcd-udgA
0.3728813559322034,Rv0330c-Rv0331
0.2702702702702703,Rv0374c
0.16666666666666666,Rv0376c
0.24675324675324675,Rv0380c
0.35064935064935066,Rv0398c
0.25609756097560976,fadD30
0.296875,Rv0439c-groEL2
0.3055555555555556,rskA
0.2891566265060241,sigK-Rv0446c
0.24390243902439024,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.2597402597402597,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.33766233766233766,mshA
0.323943661971831,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.3582089552238806,ccsA
0.24390243902439024,Rv0530
0.29411764705882354,galE3
0.2638888888888889,Rv0537c
0.22058823529411764,vapB3-fadD8
0.2692307692307692,Rv0565c
0.32894736842105265,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.2571428571428571,mce2B
0.2875,mce2F
0.2714285714285714,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
