bayes,locus
0.35526315789473684,Rv0026
0.3492063492063492,Rv0029
0.2647058823529412,Rv0064-vapB1
0.2962962962962963,Rv0067c-Rv0068
0.2537313432835821,hddA
0.23809523809523808,Rv0147
0.23076923076923078,Rv0149
0.25,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.21518987341772153,fadE3
0.3488372093023256,Rv0249c-Rv0250c
0.3815789473684211,pks6
0.3389830508474576,glnH
0.29333333333333333,senX3-regX3
0.3333333333333333,Rv0499
0.20588235294117646,gabP
0.296875,nrdZ
0.2261904761904762,Rv0584
0.2702702702702703,mce2D
0.3333333333333333,galTb
0.3125,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.2361111111111111,atsA
0.28205128205128205,Rv0750-mmsB
0.3448275862068966,mshD-phoT
0.26666666666666666,Rv0830
0.3132530120481928,far-Rv0856
0.24242424242424243,Rv0890c
0.38028169014084506,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.3333333333333333,pstS2
0.28169014084507044,Rv0943c
0.32,Rv1012
0.2073170731707317,Rv1139c-Rv1140
0.28846153846153844,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.22580645161290322,Rv1435c
0.2839506172839506,Rv1488
0.29577464788732394,Rv1498c
0.3076923076923077,Rv1503c
0.23809523809523808,Rv1506c-Rv1507c
0.2714285714285714,fadD11
0.2676056338028169,cya
0.2903225806451613,pks8
0.2631578947368421,Rv1672c
0.29411764705882354,Rv1729c
0.2608695652173913,Rv1841c
0.37333333333333335,Rv1868
0.3787878787878788,Rv1895
0.3150684931506849,mce3C
0.2191780821917808,Rv1977
0.32432432432432434,Rv1996
0.2857142857142857,Rv2059
0.25609756097560976,Rv2081c
0.22666666666666666,Rv2082
0.2597402597402597,vapB37-Rv2105
0.21875,Rv2106-PE22
0.3114754098360656,Rv2113
0.3055555555555556,Rv2227
0.28,Rv2248-glpD1
0.24193548387096775,cyp121
0.29508196721311475,stp
0.323943661971831,mbtI-Rv2387
0.2698412698412698,Rv2390c-sirA
0.27692307692307694,Rv2478c
0.26666666666666666,bkdB
0.2923076923076923,scoA
0.3246753246753247,Rv2562
0.3888888888888889,Rv2625c
0.37662337662337664,Rv2630-Rv2631
0.35294117647058826,Rv2660c
0.25,Rv2706c
0.30666666666666664,Rv2797c
0.2222222222222222,Rv2809
0.3125,Rv2823c
0.2909090909090909,ugpA
0.2857142857142857,ppsA
0.31746031746031744,Rv3175
0.273972602739726,Rv3337
0.3333333333333333,PPE55-Rv3348
0.3466666666666667,dnaE2
0.24,lytB1
0.375,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.25609756097560976,Rv3468c
0.1896551724137931,cyp125
0.22666666666666666,mutY
0.18032786885245902,dppD
0.3103448275862069,serV-Rv3723
0.32,cut5b
0.3333333333333333,ctpJ-nmtR
