bayes,locus
0.23529411764705882,Rv0026
0.22857142857142856,Rv0029
0.2962962962962963,Rv0064-vapB1
0.2894736842105263,Rv0067c-Rv0068
0.29850746268656714,hddA
0.22033898305084745,Rv0147
0.275,Rv0149
0.2235294117647059,Rv0161
0.2328767123287671,mmpL11-Rv0203
0.11940298507462686,fadE3
0.37333333333333335,Rv0249c-Rv0250c
0.15,pks6
0.2077922077922078,glnH
0.37662337662337664,senX3-regX3
0.25396825396825395,Rv0499
0.25333333333333335,gabP
0.3116883116883117,nrdZ
0.2375,Rv0584
0.25675675675675674,mce2D
0.25882352941176473,galTb
0.24675324675324675,Rv0634A
0.18571428571428572,Rv0689c-Rv0690c
0.29545454545454547,Rv0698
0.25396825396825395,atsA
0.24390243902439024,Rv0750-mmsB
0.18840579710144928,mshD-phoT
0.2878787878787879,Rv0830
0.2753623188405797,far-Rv0856
0.29850746268656714,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.273972602739726,pstS2
0.2891566265060241,Rv0943c
0.22972972972972974,Rv1012
0.19718309859154928,Rv1139c-Rv1140
0.22950819672131148,Rv1179c-pks3
0.30303030303030304,ncrMT1234-esxK
0.296875,Rv1322
0.3108108108108108,Rv1435c
0.2972972972972973,Rv1488
0.24242424242424243,Rv1498c
0.1917808219178082,Rv1503c
0.16455696202531644,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.2222222222222222,cya
0.20270270270270271,pks8
0.2898550724637681,Rv1672c
0.2361111111111111,Rv1729c
0.20224719101123595,Rv1841c
0.2112676056338028,Rv1868
0.22727272727272727,Rv1895
0.3181818181818182,mce3C
0.1917808219178082,Rv1977
0.21794871794871795,Rv1996
0.2112676056338028,Rv2059
0.22666666666666666,Rv2081c
0.2465753424657534,Rv2082
0.2597402597402597,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.21428571428571427,Rv2113
0.140625,Rv2227
0.14492753623188406,Rv2248-glpD1
0.21333333333333335,cyp121
0.28,stp
0.2727272727272727,mbtI-Rv2387
0.2647058823529412,Rv2390c-sirA
0.16923076923076924,Rv2478c
0.3670886075949367,bkdB
0.24615384615384617,scoA
0.2753623188405797,Rv2562
0.171875,Rv2625c
0.25,Rv2630-Rv2631
0.29310344827586204,Rv2660c
0.18666666666666668,Rv2706c
0.3484848484848485,Rv2797c
0.21052631578947367,Rv2809
0.21621621621621623,Rv2823c
0.34782608695652173,ugpA
0.2948717948717949,ppsA
0.2676056338028169,Rv3175
0.24691358024691357,Rv3337
0.25396825396825395,PPE55-Rv3348
0.2972972972972973,dnaE2
0.2857142857142857,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.16923076923076924,Rv3468c
0.14814814814814814,cyp125
0.23636363636363636,mutY
0.2375,dppD
0.15254237288135594,serV-Rv3723
0.22077922077922077,cut5b
0.3194444444444444,ctpJ-nmtR
0.30864197530864196,Rv3769
0.31343283582089554,Rv3787c
0.25862068965517243,Rv3836
0.23880597014925373,MTS2975-Rv3844
0.16981132075471697,espE
0.2823529411764706,espK
0.21794871794871795,Rv3900c
0.26153846153846155,gid
0.2033898305084746,dnaA-dnaN
0.23943661971830985,recF
0.2777777777777778,Rv0007
0.27941176470588236,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.2236842105263158,bioF2
0.2972972972972973,Rv0039c
0.21212121212121213,Rv0042c
0.15476190476190477,Rv0047c
0.2972972972972973,Rv0061c
0.2625,Rv0067c
0.22784810126582278,Rv0073
0.28205128205128205,Rv0075
0.2676056338028169,Rv0079
0.1746031746031746,Rv0080
0.22058823529411764,Rv0093c
0.2328767123287671,nrp
0.23076923076923078,Rv0106-ctpI
0.2463768115942029,ctpI
0.3150684931506849,Rv0108c-PE_PGRS1
0.208955223880597,oxyS
0.23684210526315788,cyp138
0.32857142857142857,fadD5
0.2711864406779661,yrbE1A
0.33783783783783783,yrbE1B
0.25396825396825395,mce1A
0.25333333333333335,Rv0178
0.23880597014925373,Rv0181c
0.2033898305084746,Rv0187
0.25,ilvD
0.21333333333333335,Rv0194
0.189873417721519,Rv0197
0.3026315789473684,zmp1
0.2833333333333333,Rv0201c
0.2597402597402597,mmpL11
0.25,pckA
0.2878787878787879,nadR
0.22535211267605634,Rv0213c
0.2463768115942029,fadE3-Rv0216
0.2916666666666667,lipW
0.2647058823529412,Rv0223c
0.17142857142857143,Rv0226c
0.2,fadE5
0.25862068965517243,fadE5-Rv0245
0.19718309859154928,Rv0259c
0.3333333333333333,Rv0260c
0.25316455696202533,Rv0264c
0.2777777777777778,narU
0.25,Rv0276
0.2222222222222222,eccB3
0.32,tam
0.2328767123287671,pcp
0.23232323232323232,Rv0323c
0.25675675675675674,Rv0333
0.2537313432835821,Rv0364
0.23943661971830985,Rv0376c
0.3880597014925373,Rv0383c
0.2608695652173913,clpB-Rv0385
0.18032786885245902,lpqK
0.3230769230769231,ctpH
0.24050632911392406,Rv0461
0.21621621621621623,Rv0470A
0.23943661971830985,Rv0473
0.24,Rv0479c
0.32926829268292684,gpm1-senX3
0.38333333333333336,Rv0504c
0.25806451612903225,hemA
0.3037974683544304,Rv0525
0.28205128205128205,fabH
0.2638888888888889,Rv0538
0.1746031746031746,pitA
0.20430107526881722,Rv0552
0.17142857142857143,bpoC-menD
0.3108108108108108,menH
0.3150684931506849,Rv0572c
0.2318840579710145,Rv0576
0.2714285714285714,Rv0579
0.22388059701492538,lpqN
0.2073170731707317,Rv0585c
0.2191780821917808,Rv0597c-vapC27
0.26582278481012656,B55
0.23076923076923078,Rv0610c
0.21621621621621623,recD
0.19480519480519481,recB
0.26865671641791045,recC
0.27692307692307694,hadA
0.2054794520547945,Rv0647c
0.2361111111111111,Rv0648
0.2638888888888889,Rv0650
0.24324324324324326,Rv0650-rplJ
0.3150684931506849,vapC6-vapB6
0.2631578947368421,vapB8
0.2,rpoB
0.2753623188405797,mmpL5
0.1780821917808219,Rv0678-Rv0679c
0.22535211267605634,Rv0680c-Rv0681
0.22388059701492538,Rv0686
0.23943661971830985,lldD1-Rv0695
0.20833333333333334,rplD
0.24285714285714285,Rv0712-Rv0713
0.30864197530864196,sppA
0.24675324675324675,xylB
0.32051282051282054,Rv0731c
0.19480519480519481,secY
0.3709677419354839,rslA
0.32857142857142857,Rv0739
0.2647058823529412,phoP
0.32432432432432434,phoR
0.25,Rv0760c
0.24358974358974358,aldA
0.3333333333333333,Rv0774c
0.21333333333333335,Rv0779c
0.29333333333333333,Rv0790c
0.2054794520547945,Rv0813c
0.2702702702702703,Rv0818
0.19696969696969696,Rv0831c
0.1917808219178082,lpqQ
0.22388059701492538,pip
0.2028985507246377,Rv0845
0.18181818181818182,lpqS-cysK2
0.2318840579710145,prrB
0.25,accD3
0.19402985074626866,echA6
0.25,Rv0907
0.2571428571428571,PE7-betP
0.16666666666666666,betP
0.18867924528301888,Rv0923c
0.2564102564102564,Rv0925c
0.3484848484848485,Rv0926c
0.29411764705882354,pstS2-pstB
0.30434782608695654,pstA2
0.21666666666666667,mku
0.37681159420289856,pgi
0.23684210526315788,uvrD1
0.21951219512195122,purH
0.25675675675675674,Rv0966c-csoR
0.18309859154929578,ctpV
0.24324324324324326,echA7
0.24050632911392406,Rv0976c
0.23076923076923078,Rv0986
0.296875,Rv0987
0.2571428571428571,Rv0998
0.21666666666666667,rpfB
0.2625,mfd
0.34210526315789475,lpqU
0.26666666666666666,eno
0.325,kdpB
0.2911392405063291,PE8-Rv1041c
0.24444444444444444,Rv1056-Rv1057
0.33766233766233766,Rv1069c
0.22388059701492538,Rv1072-Rv1073
0.22857142857142856,Rv1087A-PE9
0.20512820512820512,PE10-celA2a
0.20270270270270271,glpX
0.31343283582089554,Rv1101c-mazF3
0.3026315789473684,Rv1112-vapB32
